profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,0.15517240778232613,0.5400000214576721,0.0011172413360327482,1098.6484375,2.1133232765540264e-21,0.15669749677181244,0.051128894090652466,0.047359585762023926,3.0015146421646932e-06
radial,75,0.13793103991904193,0.5400000214576721,0.0009931034874171019,1098.683349609375,2.1130902281099624e-21,0.1566937416791916,0.05113133043050766,0.04736154526472092,3.0014500680408673e-06
radial,75,0.12068965588696301,0.5400000214576721,0.0008689655223861337,1098.714111328125,2.1128844426987828e-21,0.15669040381908417,0.05113348364830017,0.047363270074129105,3.001392997248331e-06
radial,75,0.1034482718548841,0.5400000214576721,0.0007448275573551655,1098.7408447265625,2.1127061222688794e-21,0.15668752789497375,0.0511353462934494,0.047364771366119385,3.001343202413409e-06
radial,75,0.08620689590720253,0.5400000214576721,0.0006206896505318582,1098.763427734375,2.1125550648718604e-21,0.15668508410453796,0.05113692209124565,0.04736603796482086,3.001301138283452e-06
radial,75,0.06896551995952097,0.5400000214576721,0.0004965517437085509,1098.7818603515625,2.1124314724561177e-21,0.156683087348938,0.05113821476697922,0.047367073595523834,3.00126680485846e-06
radial,75,0.05172413592744205,0.5400000214576721,0.00037241377867758274,1098.7962646484375,2.1123357489184345e-21,0.15668153762817383,0.051139216870069504,0.0473678782582283,3.001239974764758e-06
radial,75,0.03448275997976048,0.5400000214576721,0.00024827587185427547,1098.8065185546875,2.1122668845168524e-21,0.15668043494224548,0.05113992840051651,0.047368455678224564,3.0012208753760206e-06
radial,75,0.01724137998988024,0.5400000214576721,0.00012413793592713773,1098.812744140625,2.11222588899333e-21,0.15667976438999176,0.05114036053419113,0.04736880213022232,3.001209279318573e-06
radial,75,0.0,0.5400000214576721,0.0,1098.814697265625,2.1122121565026917e-21,0.15667954087257385,0.05114050582051277,0.047368913888931274,3.001205641339766e-06
radial,75,2.2122481216986976,0.5400000214576721,0.01592818647623062,1063.7398681640625,2.0168503083891535e-21,0.1605001986026764,0.048669781535863876,0.04538341984152794,2.7462103844300145e-06
radial,75,2.2297448271678553,0.5400000214576721,0.01605416275560856,1063.16650390625,2.0159401269875967e-21,0.16056236624717712,0.048629581928253174,0.04535111412405968,2.742697688518092e-06
radial,75,2.2473325952887535,0.5400000214576721,0.016180794686079025,1062.58544921875,2.0150202520632366e-21,0.16062533855438232,0.04858884960412979,0.04531838372349739,2.739140654739458e-06
radial,75,2.265011426061392,0.5400000214576721,0.01630808226764202,1061.99658203125,2.0140866446482384e-21,0.16068914532661438,0.04854757711291313,0.04528521001338959,2.735536327236332e-06
radial,75,2.282782354288631,0.5400000214576721,0.016436032950878143,1061.39990234375,2.0131391027942104e-21,0.16075381636619568,0.0485057607293129,0.04525160789489746,2.7318826596456347e-06
radial,75,2.3006458973719015,0.5400000214576721,0.01656465046107769,1060.795166015625,2.0121752031204517e-21,0.16081933677196503,0.04846338927745819,0.04521755501627922,2.728178060351638e-06
radial,75,2.318602314011918,0.5400000214576721,0.01669393666088581,1060.1826171875,2.0111939358850037e-21,0.16088572144508362,0.048420459032058716,0.045183055102825165,2.7244204829912633e-06
radial,75,2.3366521216101117,0.5400000214576721,0.016823895275592804,1059.5616455078125,2.010193281603949e-21,0.16095297038555145,0.04837696999311447,0.045148104429244995,2.720608335948782e-06
radial,75,2.354795837567912,0.5400000214576721,0.016954530030488968,1058.9326171875,2.0091716246901536e-21,0.16102109849452972,0.04833291471004486,0.04511269927024841,2.71673934548744e-06
radial,75,2.3730342379874654,0.5400000214576721,0.01708584651350975,1058.29541015625,2.0081267437113085e-21,0.16109010577201843,0.04828828200697899,0.04507683217525482,2.7128116926178336e-06
radial,75,2.391367064168056,0.5400000214576721,0.017217842862010002,1057.6497802734375,2.0070572250286716e-21,0.16116003692150116,0.048243068158626556,0.045040495693683624,2.7088219667348312e-06
radial,75,2.4097953509125447,0.5400000214576721,0.01735052652657032,1056.9903564453125,2.0059533751194394e-21,0.1612314134836197,0.04819689691066742,0.045003391802310944,2.7047376534028444e-06
radial,75,2.4283196156223616,0.5400000214576721,0.017483901232481003,1056.310302734375,2.0048016634413657e-21,0.1613050401210785,0.04814928025007248,0.04496512562036514,2.70051350526046e-06
radial,75,2.4469403756989374,0.5400000214576721,0.01761797070503235,1055.61083984375,2.0036004744073165e-21,0.16138073801994324,0.04810032993555069,0.044925786554813385,2.6961549792758888e-06
radial,75,2.465657889842987,0.5400000214576721,0.017752736806869507,1054.898193359375,2.0023526352947762e-21,0.1614578813314438,0.048050448298454285,0.044885702431201935,2.691691634026938e-06
radial,75,2.484472675455941,0.5400000214576721,0.017888203263282776,1054.171875,2.652489051000823e-20,0.16153648495674133,0.047999605536460876,0.044844843447208405,2.690600922505837e-06
radial,75,2.503385508639945,0.5400000214576721,0.018024375662207603,1053.42724609375,8.786848841466712e-20,0.16161711513996124,0.04794745519757271,0.044802941381931305,2.6945967874780763e-06
radial,75,2.5223966480957136,0.5400000214576721,0.01816125586628914,1052.663330078125,1.6336340176600371e-19,0.1616998016834259,0.04789397493004799,0.04475997015833855,2.7004552975995466e-06
radial,75,2.541506869925393,0.5400000214576721,0.01829884946346283,1051.8837890625,2.4168601911665576e-19,0.16178418695926666,0.047839388251304626,0.044716112315654755,2.7065875656262506e-06
radial,75,2.560716432829698,0.5400000214576721,0.018437158316373825,1051.0906982421875,3.6171974876787414e-19,0.1618700623512268,0.047783832997083664,0.04467148706316948,2.7185719773115125e-06
radial,75,2.5800255955093436,0.5400000214576721,0.018576184287667274,1050.285888671875,6.229341579784115e-19,0.1619572937488556,0.04772737994790077,0.0446261502802372,2.7506703190738335e-06
radial,75,2.599435651467906,0.5400000214576721,0.018715936690568924,1049.468505859375,9.869919068982726e-19,0.1620459407567978,0.04766999930143356,0.044580087065696716,2.79740197584033e-06
radial,75,2.6189468594061003,0.5400000214576721,0.018856417387723923,1048.6368408203125,1.355223350695135e-18,0.16213613748550415,0.04761160910129547,0.04453321173787117,2.844632490450749e-06
radial,75,2.6385589606232114,0.5400000214576721,0.01899762451648712,1047.790771484375,1.7273512287674282e-18,0.16222789883613586,0.04755222052335739,0.044485531747341156,2.8923191166541073e-06
radial,75,2.65827350732353,0.5400000214576721,0.019139569252729416,1046.93212890625,2.1913300692382223e-18,0.162321075797081,0.0474918931722641,0.04443710297346115,2.9531684049288742e-06
radial,75,2.678090240806341,0.5400000214576721,0.019282249733805656,1046.060791015625,2.7548720905486553e-18,0.16241571307182312,0.0474306121468544,0.04438793659210205,3.02830653708952e-06
radial,75,2.6980104545752206,0.5400000214576721,0.01942567527294159,1045.1749267578125,3.3300351722848457e-18,0.1625119149684906,0.04736831411719322,0.04433794319629669,3.105039468209725e-06
radial,75,2.718034407330884,0.5400000214576721,0.019569847732782364,1044.274169921875,3.909917319415651e-18,0.16260971128940582,0.04730498045682907,0.044287119060754776,3.1823683457332663e-06
radial,75,2.738162357774046,0.5400000214576721,0.01971476897597313,1043.358642578125,4.494196345092482e-18,0.16270911693572998,0.04724059998989105,0.044235460460186005,3.2602449664409505e-06
radial,75,2.7583948233061366,0.5400000214576721,0.019860442727804184,1042.427978515625,5.082545099383074e-18,0.16281016170978546,0.04717516899108887,0.044182948768138885,3.3386199902452063e-06
radial,75,2.778732580029302,0.5400000214576721,0.020006874576210976,1041.4820556640625,5.6746198887429114e-18,0.16291286051273346,0.047108668833971024,0.04412958398461342,3.417441803321708e-06
radial,75,2.7991764040456877,0.5400000214576721,0.020154070109128952,1040.520751953125,6.270057994473389e-18,0.16301721334457397,0.04704109579324722,0.044075362384319305,3.4966549264936475e-06
radial,75,2.819726554056009,0.5400000214576721,0.020302031189203262,1039.5439453125,6.868478499902427e-18,0.1631232351064682,0.04697243869304657,0.044020265340805054,3.5762027437158395e-06
radial,75,2.840383030060265,0.5400000214576721,0.020450757816433907,1038.551513671875,7.469490562190593e-18,0.16323095560073853,0.04690269008278847,0.043964289128780365,3.656026365206344e-06
radial,75,2.8611476429634624,0.5400000214576721,0.02060026302933693,1037.543212890625,8.072687208476512e-18,0.16334037482738495,0.04683183506131172,0.04390742629766464,3.736064172699116e-06
radial,75,2.882019875364171,0.5400000214576721,0.020750543102622032,1036.5191650390625,8.677644095105944e-18,0.16345152258872986,0.04675986245274544,0.04384966939687729,3.816252501565032e-06
radial,75,2.903001020765967,0.5400000214576721,0.02090160734951496,1035.4788818359375,9.283926952257298e-18,0.16356441378593445,0.046686768531799316,0.04379100352525711,3.896525413438212e-06
radial,75,2.92409159657028,0.5400000214576721,0.021053459495306015,1034.42236328125,9.891080003413058e-18,0.1636790633201599,0.046612538397312164,0.04373142868280411,3.9768146962160245e-06
radial,75,2.94529108537568,0.5400000214576721,0.021206095814704895,1033.349365234375,1.0498635891527131e-17,0.16379548609256744,0.04653715714812279,0.043670933693647385,4.05704940931173e-06
radial,75,2.966601298087173,0.5400000214576721,0.021359529346227646,1032.2598876953125,1.1106104925676886e-17,0.16391371190547943,0.04646062105894089,0.043609507381916046,4.137155883654486e-06
radial,75,2.9880224934054747,0.5400000214576721,0.021513761952519417,1031.153564453125,1.1712982525688666e-17,0.16403374075889587,0.04638291150331497,0.0435471385717392,4.217058176436694e-06
radial,75,3.0095549300312996,0.5400000214576721,0.021668795496225357,1030.030517578125,1.2318749222137787e-17,0.16415557265281677,0.04630402475595474,0.04348381981253624,4.296676706871949e-06
radial,75,3.031199384066794,0.5400000214576721,0.021824635565280914,1028.8902587890625,1.2922861557361802e-17,0.1642792820930481,0.04622394219040871,0.04341953992843628,4.375931439426495e-06
radial,75,3.0529566316141024,0.5400000214576721,0.021981287747621536,1027.7327880859375,1.3524763665989076e-17,0.16440483927726746,0.04614265635609627,0.043354298919439316,4.4547368815983646e-06
radial,75,3.0748269313739405,0.5400000214576721,0.022138753905892372,1026.557861328125,1.4123880657493883e-17,0.16453227400779724,0.04606015607714653,0.043288081884384155,4.53300663139089e-06
radial,75,3.0968110594484544,0.5400000214576721,0.02229703962802887,1025.365478515625,1.4719614480293348e-17,0.16466161608695984,0.0459764264523983,0.043220870196819305,4.610651103575947e-06
radial,75,3.1189095332390733,0.5400000214576721,0.022456148639321327,1024.1553955078125,1.5311353020734183e-17,0.16479286551475525,0.04589145630598068,0.043152667582035065,4.687577984441305e-06
radial,75,3.1411231288479433,0.5400000214576721,0.022616086527705193,1022.9273071289062,1.589846265846717e-17,0.16492605209350586,0.04580523818731308,0.04308345913887024,4.763690412801225e-06
radial,75,3.16345210497578,0.5400000214576721,0.022776855155825615,1021.6812744140625,1.6480296538253295e-17,0.16506120562553406,0.0457177609205246,0.04301323741674423,4.838891982217319e-06
radial,75,3.185897237724728,0.5400000214576721,0.022938460111618042,1020.4168701171875,1.7056179680712712e-17,0.16519831120967865,0.04562900960445404,0.04294199123978615,4.913080374535639e-06
radial,75,3.208459561897649,0.5400000214576721,0.02310090884566307,1019.1341552734375,1.762542387157578e-17,0.16533741354942322,0.045538973063230515,0.04286971688270569,4.986151907360181e-06
radial,75,3.2311388187938266,0.5400000214576721,0.023264199495315552,1017.8329467773438,1.8187319389876926e-17,0.16547852754592896,0.04544763267040253,0.04279639571905136,5.057999260316137e-06
radial,75,3.2539360432161226,0.5400000214576721,0.023428339511156082,1016.512939453125,1.874113997103833e-17,0.16562165319919586,0.045354992151260376,0.04272202029824257,5.128513294039294e-06
radial,75,3.276852011266682,0.5400000214576721,0.02359333448112011,1015.1740112304688,1.9286136189425017e-17,0.16576683521270752,0.04526102915406227,0.042646586894989014,5.197580776439281e-06
radial,75,3.2998872403469353,0.5400000214576721,0.023759188130497932,1013.8161010742188,1.982154373015099e-17,0.16591407358646393,0.04516573250293732,0.0425700806081295,5.265086201688973e-06
radial,75,3.3230419891575975,0.5400000214576721,0.0239259023219347,1012.4389038085938,2.0346576771634323e-17,0.16606339812278748,0.045069094747304916,0.042492493987083435,5.330910880729789e-06
radial,75,3.3463175512022443,0.5400000214576721,0.02409348636865616,1011.0422973632812,2.086042963995839e-17,0.16621482372283936,0.044971104711294174,0.04241381958127022,5.3949333960190415e-06
radial,75,3.3697144438823066,0.5400000214576721,0.024261943995952606,1009.6260986328125,2.136227680887186e-17,0.16636836528778076,0.044871747493743896,0.042334042489528656,5.457029146782588e-06
radial,75,3.393232408497069,0.5400000214576721,0.024431273341178894,1008.1903076171875,2.185127620851116e-17,0.1665240079164505,0.04477100819349289,0.04225315898656845,5.517071258509532e-06
radial,75,3.416872997250822,0.5400000214576721,0.024601485580205917,1006.7344970703125,2.2326569225400454e-17,0.16668184101581573,0.044668883085250854,0.04217115789651871,5.574929673457518e-06
radial,75,3.440636986245712,0.5400000214576721,0.024772586300969124,1005.2586669921875,2.2787270776284313e-17,0.16684183478355408,0.044565349817276,0.04208802431821823,5.630471150652738e-06
radial,75,3.464524116781023,0.5400000214576721,0.024944573640823364,1003.7626953125,2.323248419737873e-17,0.16700401902198792,0.04446041211485863,0.04200376197695732,5.683560175384628e-06
radial,75,3.488535423659616,0.5400000214576721,0.025117455050349236,1002.2462768554688,2.3661291318203768e-17,0.16716840863227844,0.04435404762625694,0.041918352246284485,5.734058504458517e-06
radial,75,3.5126722003850674,0.5400000214576721,0.025291239842772484,1000.709228515625,2.4072760733389696e-17,0.16733503341674805,0.04424624517560005,0.04183178395032883,5.781824256700929e-06
radial,75,3.5369341882566614,0.5400000214576721,0.02546592615544796,999.151611328125,2.4465934567787176e-17,0.16750387847423553,0.044137001037597656,0.04174405336380005,5.826714186696336e-06
radial,75,3.5613221633765435,0.5400000214576721,0.02564151957631111,997.572998046875,2.4839843365718296e-17,0.1676749736070633,0.044026292860507965,0.041655153036117554,5.868580956303049e-06
radial,75,3.5858376779490047,0.5400000214576721,0.025818031281232834,995.973388671875,2.5193504436615343e-17,0.1678483784198761,0.04391411691904068,0.04156506061553955,5.907275863137329e-06
radial,75,3.610480214572615,0.5400000214576721,0.02599545754492283,994.3525390625,2.5525906965769777e-17,0.16802407801151276,0.04380045831203461,0.04147377982735634,5.94264702158398e-06
radial,75,3.6352510667509503,0.5400000214576721,0.026173807680606842,992.7103271484375,2.5836030212305708e-17,0.16820207238197327,0.04368531331419945,0.04138129949569702,5.9745393627963495e-06
radial,75,3.660151010586156,0.5400000214576721,0.02635308727622032,991.046630859375,2.6122843509179895e-17,0.1683824211359024,0.04356865584850311,0.041287608444690704,6.0027969084330834e-06
radial,75,3.685180046078232,0.5400000214576721,0.026533296331763268,989.3612060546875,2.638528806520827e-17,0.16856510937213898,0.0434504896402359,0.04119269549846649,6.02725958742667e-06
radial,75,3.710339466730754,0.5400000214576721,0.026714444160461426,987.6539306640625,2.6622298471761863e-17,0.16875016689300537,0.04333079606294632,0.04109655320644379,6.047765964467544e-06
radial,75,3.7356300486458673,0.5400000214576721,0.026896536350250244,985.9246215820312,2.6832789467877007e-17,0.1689375936985016,0.043209560215473175,0.040999170392751694,6.064152785256738e-06
radial,75,3.7610520505242877,0.5400000214576721,0.027079574763774872,984.1731567382812,2.701566917514513e-17,0.1691274493932724,0.04308678209781647,0.040900543332099915,6.076253157516476e-06
radial,75,3.7866062484681606,0.5400000214576721,0.027263564988970757,982.3993530273438,2.7169820899739288e-17,0.16931971907615662,0.04296243190765381,0.04080065339803696,6.083898369979579e-06
radial,75,3.812293677280347,0.5400000214576721,0.027448514476418495,980.6029663085938,2.729412463911008e-17,0.16951443254947662,0.042836517095565796,0.04069950059056282,6.086918347136816e-06
radial,75,3.8381140782601304,0.5400000214576721,0.02763442136347294,978.783935546875,2.7387440538373414e-17,0.16971158981323242,0.04270901530981064,0.04059707000851631,6.08514028499485e-06
radial,75,3.864069262312518,0.5400000214576721,0.02782129868865013,976.942138671875,2.744862377956151e-17,0.1699112206697464,0.04257991537451744,0.040493354201316833,6.078390470065642e-06
radial,75,3.8901597468389406,0.5400000214576721,0.02800915017724037,975.0771484375,2.7476511346733124e-17,0.17011336982250214,0.042449213564395905,0.04038834199309349,6.066492460377049e-06
radial,75,3.9163855318393974,0.5400000214576721,0.02819797582924366,973.1890869140625,2.7469930297779652e-17,0.17031803727149963,0.04231688380241394,0.040282025933265686,6.0492666307254694e-06
radial,75,3.9427479108174643,0.5400000214576721,0.028387784957885742,971.2776489257812,2.7427701073147595e-17,0.1705252230167389,0.04218292608857155,0.040174394845962524,6.026535629644059e-06
radial,75,3.969247401174572,0.5400000214576721,0.028578581288456917,969.3427124023438,2.7348632532754876e-17,0.1707349568605423,0.042047321796417236,0.04006543755531311,5.998116193950409e-06
radial,75,3.9958850377135806,0.5400000214576721,0.02877037227153778,967.3839721679688,2.7231528573435744e-17,0.17094726860523224,0.04191006347537041,0.03995514661073685,5.963825515209464e-06
radial,75,4.022661079135206,0.5400000214576721,0.028963159769773483,965.4013671875,2.7075176548412195e-17,0.1711621731519699,0.04177113249897957,0.03984351083636284,5.923480330238817e-06
