profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,3.2716746338539653,0.3240000009536743,0.02355605736374855,325.798828125,0.012736179865896702,0.22946113348007202,0.0019647753797471523,0.00721511198207736,7.130835228963406e-07
radial,45,3.3056619577109814,0.3240000009536743,0.023800766095519066,325.5472106933594,0.012657543644309044,0.22949984669685364,0.0019526774995028973,0.007209214381873608,7.086861728566873e-07
radial,45,3.339817695733574,0.3240000009536743,0.02404668740928173,325.2931213378906,0.012578081339597702,0.22953897714614868,0.001940451911650598,0.007203254383057356,7.042425522740814e-07
radial,45,3.3741418479217424,0.3240000009536743,0.024293821305036545,325.03668212890625,0.012497800402343273,0.22957849502563477,0.0019281001295894384,0.007197233382612467,6.997532295827114e-07
radial,45,3.408635190377633,0.3240000009536743,0.024542173370718956,324.7778625488281,0.012416710145771503,0.22961843013763428,0.0019156229682266712,0.007191150914877653,6.952184321562527e-07
radial,45,3.443299016604821,0.3240000009536743,0.02479175291955471,324.5167236328125,0.012334814295172691,0.22965875267982483,0.0019030218245461583,0.007185007911175489,6.906386715854751e-07
radial,45,3.4781341027054524,0.3240000009536743,0.025042565539479256,324.2533264160156,0.012252124026417732,0.22969946265220642,0.0018902977462857962,0.007178804371505976,6.860144026177295e-07
radial,45,3.513140966080957,0.3240000009536743,0.02529461495578289,323.9876403808594,0.012168646790087223,0.22974057495594025,0.0018774521304294467,0.007172541692852974,6.813460231569479e-07
radial,45,3.548320382833481,0.3240000009536743,0.025547906756401062,323.7197570800781,0.01208439003676176,0.22978205978870392,0.0018644857918843627,0.007166220340877771,6.766340447939001e-07
radial,45,3.58367416386803,0.3240000009536743,0.025802453979849815,323.44970703125,0.011999362148344517,0.22982393205165863,0.0018514003604650497,0.007159840315580368,6.718788085890992e-07
radial,45,3.619201791783174,0.3240000009536743,0.026058252900838852,323.1775207519531,0.011913569644093513,0.2298661768436432,0.0018381968839094043,0.007153403013944626,6.67080826133315e-07
radial,45,3.654905077483919,0.3240000009536743,0.026315316557884216,322.9031677246094,0.011827020905911922,0.2299087941646576,0.0018248765263706446,0.007146908435970545,6.622404953304795e-07
radial,45,3.6907847970724106,0.3240000009536743,0.026573650538921356,322.6268005371094,0.011739727109670639,0.22995176911354065,0.0018114405684173107,0.007140357047319412,6.573583277713624e-07
radial,45,3.726841209249364,0.3240000009536743,0.02683325670659542,322.3483581542969,0.011651691980659962,0.22999513149261475,0.0017978902906179428,0.007133749779313803,6.524346645164769e-07
radial,45,3.7630758662190704,0.3240000009536743,0.027094146236777306,322.06793212890625,0.011562925763428211,0.2300388514995575,0.0017842268571257591,0.007127088028937578,6.474700740000117e-07
radial,45,3.79948980278439,0.3240000009536743,0.027356326580047607,321.7855529785156,0.011473435908555984,0.2300829291343689,0.001770451432093978,0.007120370864868164,6.424649541258987e-07
radial,45,3.836083018945323,0.3240000009536743,0.027619797736406326,321.5012512207031,0.011383230797946453,0.23012733459472656,0.0017565654125064611,0.007113599684089422,6.374197027980699e-07
radial,45,3.872857066906161,0.3240000009536743,0.027884570881724358,321.21502685546875,0.011292318813502789,0.23017211258411407,0.0017425700789317489,0.00710677495226264,6.323349452941329e-07
radial,45,3.9098124640683336,0.3240000009536743,0.028150649741292,320.9269714355469,0.011200708337128162,0.23021723330020905,0.0017284663626924157,0.007099897600710392,6.27210965831182e-07
radial,45,3.9469502452347016,0.3240000009536743,0.02841804176568985,320.6370544433594,0.011108402162790298,0.23026269674301147,0.0017142542637884617,0.007092966232448816,6.220481623131491e-07
radial,60,30.000002847777473,0.4320000410079956,0.2160000205039978,291.0,8.043089135195716e-19,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,29.19039378563563,0.4320000410079956,0.21017083525657654,291.0,3.7684981274965814e-19,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,28.38270738720894,0.4320000112056732,0.20435549318790436,291.0,3.4514850694759815e-22,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,27.576937443680233,0.4320000112056732,0.19855394959449768,291.0,2.7704939368605e-34,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,26.773079815838074,0.4320000112056732,0.19276617467403412,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,25.971130364471012,0.4320000112056732,0.18699213862419128,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,25.17108288076189,0.4320000112056732,0.1812317967414856,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,24.37293529510498,0.4320000112056732,0.17548513412475586,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,23.576681398683125,0.4320000112056732,0.1697521060705185,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,22.782317052284878,0.4320000112056732,0.1640326827764511,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,21.989836047093075,0.4320000112056732,0.15832681953907013,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,60,21.199236313501995,0.4320000112056732,0.15263450145721436,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,7.244198458921653e-36
radial,60,20.410513712300194,0.4320000112056732,0.1469556987285614,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,4.548353148606139e-34
radial,60,19.623662034670513,0.4320000112056732,0.14129036664962769,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,3.606319690038835e-33
radial,60,18.838677141401504,0.4320000112056732,0.13563847541809082,291.0,1.0967954480119988e-20,0.23574000597000122,2.7448859124017287e-29,0.006256000138819218,1.7757997731936473e-32
radial,60,18.055554893281727,0.4320000112056732,0.12999999523162842,291.0,1.4752543804619211e-12,0.23574000597000122,1.1871227742141222e-13,0.006256000138819218,9.166440215109707e-19
radial,60,17.25892846783002,0.4320000112056732,0.12426428496837616,291.0,1.675693958591573e-11,0.23574000597000122,2.5229152534472776e-12,0.006256000138819218,1.7163369053209784e-16
radial,60,16.491922239462536,0.4320000112056732,0.11874184012413025,291.0,9.956959562407164e-11,0.23574000597000122,1.5981384618446448e-11,0.006256000138819218,3.288154372670408e-15
radial,60,15.753433108329773,0.4320000112056732,0.11342471837997437,291.0,4.4903700202603147e-10,0.23574000597000122,7.138056812294735e-11,0.006256000138819218,2.0865152325095365e-14
radial,60,15.04240454071098,0.4320000112056732,0.10830531269311905,291.0,1.7084494929875405e-09,0.23574000597000122,2.6801483254956793e-10,0.006256000138819218,8.930890423898552e-14
radial,60,14.357813116576937,0.4320000112056732,0.10337625443935394,291.0,5.841371386594574e-09,0.23573999106884003,9.091221664370153e-10,0.006256000604480505,3.1936318823852505e-13
radial,60,13.698676808012857,0.4320000112056732,0.09863047301769257,291.0000305175781,1.9877488099950824e-08,0.23573999106884003,3.0817599583343736e-09,0.00625600153580308,1.1068534326932888e-12
radial,60,13.064047735598352,0.4320000112056732,0.09406114369630814,291.0000915527344,7.774391974635364e-08,0.23573997616767883,1.2034623075862783e-08,0.006256005726754665,4.3612912760393474e-12
radial,60,12.453016307618883,0.4320000112056732,0.08966171741485596,291.00042724609375,3.7032660316071997e-07,0.2357398271560669,5.7301935640907686e-08,0.006256028078496456,2.082921855828257e-11
radial,60,11.864703976445728,0.4320000112056732,0.08542586863040924,291.0032043457031,2.4061930616881e-06,0.2357388138771057,3.72309699514517e-07,0.006256182212382555,1.354667628072903e-10
radial,60,11.29826737774743,0.4320000112056732,0.0813475251197815,291.03326416015625,2.2814214389654808e-05,0.23572874069213867,3.530187314026989e-06,0.00625772587954998,1.2849055153196787e-09
radial,60,10.75289212167263,0.4320000112056732,0.07742082327604294,291.27801513671875,0.00017552744247950613,0.2356533408164978,2.715938535402529e-05,0.006269276142120361,9.885178897661717e-09
radial,60,10.227794862455792,0.4320000112056732,0.0736401230096817,292.0841979980469,0.0006187473773024976,0.23543454706668854,9.572334965923801e-05,0.006302788387984037,3.4828421036081636e-08
radial,60,9.722222263614336,0.4320000112056732,0.07000000029802322,293.4320373535156,0.0012731284368783236,0.2351115196943283,0.00019692894420586526,0.006352249998599291,7.162953608030875e-08
radial,60,9.199550582302942,0.4320000112056732,0.06623676419258118,295.1465759277344,0.0020169815979897976,0.23474439978599548,0.00031194096663966775,0.006408452056348324,1.1343171024691401e-07
radial,60,8.749331658085188,0.4320000112056732,0.06299518793821335,296.7823791503906,0.0026755083817988634,0.23441943526268005,0.00041373359272256494,0.006458188407123089,1.5041436540741415e-07
radial,60,8.361520659592417,0.4320000112056732,0.0602029487490654,298.28033447265625,0.003249786328524351,0.23413608968257904,0.0005024835700169206,0.006501547526568174,1.8264825030200882e-07
radial,60,8.027467152310743,0.4320000112056732,0.057797763496637344,299.62841796875,0.0037493067793548107,0.2338896244764328,0.0005796658806502819,0.006539251655340195,2.10673761102953e-07
radial,60,7.739720038241811,0.4320000112056732,0.055725984275341034,300.8304443359375,0.004183708690106869,0.2336753010749817,0.0006467759958468378,0.006572033278644085,2.3503713464378961e-07
radial,60,7.491859917839369,0.4320000112056732,0.05394139140844345,301.8944091796875,0.004560976289212704,0.23348921537399292,0.000705051701515913,0.006600497756153345,2.5618996346565837e-07
radial,60,7.278357839418782,0.4320000112056732,0.05240417644381523,302.82916259765625,0.004887590184807777,0.23332810401916504,0.0007554976036772132,0.006625136360526085,2.7449848971627944e-07
radial,60,7.094451122813755,0.4320000112056732,0.05108004808425903,303.64508056640625,0.005169414449483156,0.23318907618522644,0.000799021334387362,0.006646392866969109,2.9029311576778127e-07
radial,60,6.936037292083105,0.4320000112056732,0.04993946850299835,304.3548278808594,0.005412324331700802,0.2330692708492279,0.0008365322137251496,0.00666471291333437,3.039046703179338e-07
radial,60,6.799582495457597,0.4320000112056732,0.04895699396729469,304.97149658203125,0.005621789488941431,0.23296596109867096,0.0008688762318342924,0.006680507678538561,3.156406478410645e-07
radial,60,6.682042860322529,0.4320000112056732,0.048110708594322205,305.50677490234375,0.005802479572594166,0.23287683725357056,0.0008967752801254392,0.006694132462143898,3.2576321018495946e-07
radial,60,6.5807961962289285,0.4320000112056732,0.04738173261284828,305.970947265625,0.005958352237939835,0.2327999770641327,0.0009208411211147904,0.006705884356051683,3.344946719607833e-07
radial,60,6.4935845633347835,0.4320000112056732,0.04675380885601044,306.373046875,0.006092797964811325,0.23273366689682007,0.0009415977401658893,0.006716020405292511,3.420253165131726e-07
radial,60,6.4184614974591465,0.4320000112056732,0.046212922781705856,306.7210693359375,0.0062087345868349075,0.23267647624015808,0.0009594961884431541,0.00672476040199399,3.485187676233181e-07
radial,60,6.353752170172003,0.4320000112056732,0.04574701562523842,307.02203369140625,0.006308692041784525,0.23262719810009003,0.0009749271557666361,0.006732294801622629,3.5411693488640594e-07
radial,60,6.2980130314826965,0.4320000112056732,0.045345693826675415,307.2822265625,0.0063948724418878555,0.23258468508720398,0.0009882309241220355,0.0067387912422418594,3.5894333905162057e-07
radial,60,6.250000248352687,0.4320000112056732,0.04500000178813934,307.50689697265625,0.006469128653407097,0.2325480729341507,0.0009996937587857246,0.0067443884909152985,3.6310177620180184e-07
radial,60,6.201548708809747,0.4320000112056732,0.044651150703430176,307.7339782714844,0.006544035859405994,0.23251113295555115,0.001011256710626185,0.006750034634023905,3.672964510315069e-07
radial,60,6.153335173924765,0.4320000112056732,0.0443040132522583,307.96038818359375,0.006618575658649206,0.23247438669204712,0.00102276261895895,0.006755652837455273,3.71470463278456e-07
radial,60,6.105358608894878,0.4320000112056732,0.04395858198404312,308.18621826171875,0.006692783907055855,0.23243778944015503,0.0010342170717194676,0.006761245429515839,3.7562577404059994e-07
radial,60,6.057617978917228,0.4320000112056732,0.04361484944820404,308.4114990234375,0.006766661070287228,0.23240134119987488,0.0010456200689077377,0.006766813341528177,3.797623264745198e-07
radial,60,6.010111731787523,0.4320000112056732,0.04327280446887016,308.6361389160156,0.006840195972472429,0.23236507177352905,0.0010569702135398984,0.006772354710847139,3.8387960898944584e-07
radial,60,5.962839350104332,0.4320000112056732,0.04293244332075119,308.86016845703125,0.006913386285305023,0.23232899606227875,0.0010682666907086968,0.0067778704687952995,3.879774794768309e-07
radial,60,5.915798246860504,0.4320000112056732,0.04259374737739563,309.0835266113281,0.0069862292148172855,0.23229306936264038,0.0010795093839988112,0.006783359684050083,3.9205576740641845e-07
radial,60,5.86898842205604,0.4320000112056732,0.04225671663880348,309.3061828613281,0.007058721035718918,0.23225732147693634,0.0010906977113336325,0.006788821890950203,3.961142738262424e-07
radial,60,5.822408840888077,0.4320000112056732,0.04192134365439415,309.5281677246094,0.007130859885364771,0.23222175240516663,0.0011018312070518732,0.0067942580208182335,4.001528566277557e-07
radial,60,5.776057951152325,0.4320000112056732,0.04158761724829674,309.7494201660156,0.0072026425041258335,0.23218634724617004,0.0011129094054922462,0.006799666676670313,4.041713737024111e-07
radial,60,5.729934718045923,0.4320000112056732,0.04125552996993065,309.96990966796875,0.0072740656323730946,0.23215115070343018,0.0011239317245781422,0.006805047858506441,4.081696260982426e-07
radial,60,5.684038106766012,0.4320000112056732,0.040925074368715286,310.189697265625,0.007345125544816256,0.23211608827114105,0.0011348981643095613,0.0068104020319879055,4.1214747170670307e-07
radial,60,5.638367082509729,0.4320000112056732,0.04059624299407005,310.4086608886719,0.007415819447487593,0.23208123445510864,0.0011458075605332851,0.006815728265792131,4.161047115758265e-07
radial,60,5.592920093072785,0.4320000112056732,0.040269024670124054,310.6268310546875,0.007486144546419382,0.23204655945301056,0.0011566599132493138,0.006821026559919119,4.200411467536469e-07
radial,60,5.547696621053749,0.4320000112056732,0.03994341567158699,310.84417724609375,0.007556096650660038,0.2320120632648468,0.0011674545239657164,0.006826296448707581,4.239566635533265e-07
