profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.3612519897934463,0.5400000214576721,0.009801014326512814,321.0157470703125,0.010270155966281891,0.23065157234668732,0.0016317697009071708,0.0070339892990887165,1.2948776202392764e-06
radial,75,1.38580863777962,0.5400000214576721,0.009977822192013264,320.9950256347656,0.010264118202030659,0.23065456748008728,0.0016308147460222244,0.007033534813672304,1.2941460454385378e-06
radial,75,1.4104866164012089,0.5400000214576721,0.010155503638088703,320.9737548828125,0.010257910937070847,0.2306576371192932,0.001629832899197936,0.007033067289739847,1.2933936659464962e-06
radial,75,1.4352863137092855,0.5400000214576721,0.010334061458706856,320.9518737792969,0.010251529514789581,0.23066078126430511,0.0016288238111883402,0.007032587192952633,1.2926200270158006e-06
radial,75,1.4602083764556382,0.5400000214576721,0.010513500310480595,320.929443359375,0.010244972072541714,0.23066402971744537,0.0016277865506708622,0.007032093126326799,1.2918247875859379e-06
radial,75,1.485253580742412,0.5400000214576721,0.010693825781345367,320.90631103515625,0.01023823395371437,0.2306673526763916,0.0016267208848148584,0.007031585555523634,1.2910072655358817e-06
radial,75,1.5104224439710379,0.5400000214576721,0.010875041596591473,320.88262939453125,0.010231314226984978,0.2306707799434662,0.0016256263479590416,0.007031064480543137,1.2901673471787944e-06
radial,75,1.5357154835429456,0.5400000214576721,0.011057151481509209,320.8582763671875,0.010224206373095512,0.23067429661750793,0.001624502008780837,0.007030528970062733,1.289304236706812e-06
radial,75,1.5611333462099235,0.5400000214576721,0.011240160092711449,320.833251953125,0.010216908529400826,0.23067790269851685,0.001623347750864923,0.0070299794897437096,1.2884178204330965e-06
radial,75,1.5866768080741167,0.5400000214576721,0.01142407301813364,320.8076171875,0.010209416970610619,0.23068159818649292,0.0016221628757193685,0.00702941557392478,1.2875074162366218e-06
radial,75,1.6123462571865983,0.5400000214576721,0.011608893051743507,320.7812805175781,0.010201727040112019,0.23068541288375854,0.0016209466848522425,0.007028836291283369,1.286572569370037e-06
radial,75,1.6381424696495137,0.5400000214576721,0.011794625781476498,320.7542724609375,0.010193836875259876,0.23068931698799133,0.0016196987126022577,0.007028242573142052,1.2856129387728288e-06
radial,75,1.6640660922146506,0.5400000214576721,0.011981275863945484,320.72650146484375,0.010185741819441319,0.23069331049919128,0.001618418376892805,0.0070276325568556786,1.2846279560108087e-06
radial,75,1.6901176422834396,0.5400000214576721,0.012168847024440765,320.6980895996094,0.010177439078688622,0.2306974232196808,0.0016171049792319536,0.007027006708085537,1.2836171663366258e-06
radial,75,1.7162977666076686,0.5400000214576721,0.012357343919575214,320.6689453125,0.010168923065066338,0.23070162534713745,0.001615758053958416,0.0070263659581542015,1.2825798876292538e-06
radial,75,1.7426071119391255,0.5400000214576721,0.012546771205961704,320.6390380859375,0.010160190984606743,0.23070594668388367,0.0016143769025802612,0.007025708444416523,1.281516006201855e-06
radial,75,1.7690463250295985,0.5400000214576721,0.012737133540213108,320.6084289550781,0.010151239112019539,0.23071037232875824,0.0016129609430208802,0.007025034166872501,1.2804247262465651e-06
radial,75,1.7956161819812324,0.5400000214576721,0.012928436510264874,320.5770263671875,0.010142062790691853,0.23071491718292236,0.0016115095932036638,0.007024343125522137,1.2793057067028712e-06
radial,75,1.8223170708451006,0.5400000214576721,0.013120682910084724,320.54486083984375,0.01013265922665596,0.23071956634521484,0.001610022271052003,0.007023634389042854,1.2781581517629093e-06
radial,75,1.8491498970737061,0.5400000214576721,0.013313879258930683,320.51190185546875,0.010123024694621563,0.23072431981563568,0.0016084981616586447,0.007022908888757229,1.2769818340530037e-06
radial,75,1.8761150487181213,0.5400000214576721,0.013508028350770473,320.4781494140625,0.010113153606653214,0.23072919249534607,0.0016069370321929455,0.007022165693342686,1.2757759577652905e-06
radial,75,1.9032134312308497,0.5400000214576721,0.013703136704862118,320.4435729980469,0.010103043168783188,0.2307341992855072,0.001605337718501687,0.00702140387147665,1.2745402955260943e-06
radial,75,1.9304455620133214,0.5400000214576721,0.013899208046495914,320.4081726074219,0.010092688724398613,0.23073932528495789,0.0016036999877542257,0.007020624354481697,1.2732741652143886e-06
radial,75,1.9578120878173246,0.5400000214576721,0.014096247032284737,320.3719482421875,0.01008208841085434,0.23074457049369812,0.0016020230250433087,0.007019826211035252,1.2719768847091473e-06
radial,75,1.9853137847450044,0.5400000214576721,0.014294259250164032,320.3348388671875,0.010071233846247196,0.2307499349117279,0.001600306248292327,0.007019008509814739,1.2706482266366947e-06
radial,75,2.0129511701977916,0.5400000214576721,0.014493248425424099,320.296875,0.010060124099254608,0.23075541853904724,0.0015985490754246712,0.0070181721821427345,1.2692871678154916e-06
radial,75,2.0407250202778315,0.5400000214576721,0.014693220146000385,320.2580261230469,0.010048755444586277,0.23076105117797852,0.0015967506915330887,0.007017315365374088,1.2678935945587e-06
radial,75,2.0686359817369118,0.5400000214576721,0.014894179068505764,320.2182922363281,0.010037122294306755,0.23076680302619934,0.0015949106309562922,0.007016439456492662,1.2664668247452937e-06
radial,75,2.096684701326821,0.5400000214576721,0.015096129849553108,320.1776428222656,0.010025220923125744,0.23077267408370972,0.0015930280787870288,0.007015543058514595,1.2650061762542464e-06
radial,75,2.1248719551497035,0.5400000214576721,0.015299078077077866,320.1360778808594,0.010013047605752945,0.23077869415283203,0.0015911024529486895,0.007014626171439886,1.2635111943382071e-06
radial,75,2.153198260606991,0.5400000214576721,0.015503027476370335,320.09356689453125,0.010000597685575485,0.23078486323356628,0.0015891332877799869,0.007013688795268536,1.261981424249825e-06
radial,75,2.181664523151186,0.5400000214576721,0.015707984566688538,320.05010986328125,0.009987868368625641,0.2307911515235901,0.0015871196519583464,0.007012729533016682,1.2604159564943984e-06
radial,75,2.210271130833361,0.5400000214576721,0.0159139521420002,320.00567626953125,0.009974854066967964,0.23079758882522583,0.0015850609634071589,0.007011749781668186,1.2588145636982517e-06
radial,75,2.2390192478067346,0.5400000214576721,0.01612093858420849,319.9603271484375,0.009961551986634731,0.23080416023731232,0.0015829568728804588,0.0070107476785779,1.257176450053521e-06
radial,75,2.2679091327720218,0.5400000214576721,0.016328945755958557,319.9139404296875,0.00994795747101307,0.23081088066101074,0.0015808064490556717,0.00700972368940711,1.255501274499693e-06
radial,75,2.2969415618313684,0.5400000214576721,0.016537979245185852,319.8665466308594,0.009934065863490105,0.2308177649974823,0.0015786089934408665,0.00700867734849453,1.2537882412289036e-06
radial,75,2.3261173110869198,0.5400000214576721,0.01674804463982582,319.8181457519531,0.009919874370098114,0.2308247685432434,0.0015763641567900777,0.007007608190178871,1.2520370091806399e-06
radial,75,2.355437156640821,0.5400000214576721,0.01695914752781391,319.76873779296875,0.009905379265546799,0.23083192110061646,0.0015740711241960526,0.0070065162144601345,1.2502466688601999e-06
radial,75,2.384901615894503,0.5400000214576721,0.017171291634440422,319.71826171875,0.009890574961900711,0.23083925247192383,0.001571729313582182,0.007005401886999607,1.2484169928939082e-06
radial,75,2.4145117236508264,0.5400000214576721,0.01738448441028595,319.66680908203125,0.009875459596514702,0.23084673285484314,0.0015693382592871785,0.007004262879490852,1.2465472991607385e-06
radial,75,2.444267997311221,0.5400000214576721,0.017598729580640793,319.61419677734375,0.009860028512775898,0.2308543622493744,0.0015668971464037895,0.007003100588917732,1.2446369055396644e-06
radial,75,2.474170954277118,0.5400000214576721,0.01781403087079525,319.560546875,0.009844277054071426,0.23086214065551758,0.0015644055092707276,0.007001914083957672,1.2426855846570106e-06
radial,75,2.5042216293513775,0.5400000214576721,0.018030395731329918,319.5058288574219,0.009828202426433563,0.2308700978755951,0.001561862649396062,0.007000703364610672,1.2406923133312375e-06
radial,75,2.534420798636145,0.5400000214576721,0.018247829750180244,319.45001220703125,0.00981180090457201,0.23087820410728455,0.001559268101118505,0.006999467499554157,1.2386568641886697e-06
radial,75,2.564768979532851,0.5400000214576721,0.018466336652636528,319.39306640625,0.009795069694519043,0.23088648915290833,0.0015566212823614478,0.0069982074201107025,1.2365785551082809e-06
radial,75,2.595266948143641,0.5400000214576721,0.018685922026634216,319.33502197265625,0.009778004139661789,0.23089492321014404,0.0015539214946329594,0.006996921729296446,1.2344570450295578e-06
radial,75,2.6259154805706606,0.5400000214576721,0.018906591460108757,319.27581787109375,0.00976060051470995,0.2309035360813141,0.001551168505102396,0.0069956108927726746,1.2322916518314742e-06
radial,75,2.656715352916055,0.5400000214576721,0.019128350540995598,319.2154846191406,0.009742856957018375,0.23091229796409607,0.001548361498862505,0.006994274444878101,1.230081579706166e-06
radial,75,2.6876670825812554,0.5400000214576721,0.019351202994585037,319.15399169921875,0.009724768809974194,0.23092123866081238,0.001545500010251999,0.006992911919951439,1.2278267149667954e-06
radial,75,2.718771704369121,0.5400000214576721,0.019575156271457672,319.0913391113281,0.00970633327960968,0.230930358171463,0.0015425835736095905,0.006991523317992687,1.2255263754923362e-06
radial,75,2.7500299943817987,0.5400000214576721,0.01980021595954895,319.02752685546875,0.009687547571957111,0.23093965649604797,0.0015396117232739925,0.006990107707679272,1.2231801065354375e-06
radial,75,2.781442470020718,0.5400000214576721,0.02002638578414917,318.9625244140625,0.009668407961726189,0.23094911873340607,0.001536583760753274,0.006988666020333767,1.2207874533487484e-06
radial,75,2.8130101660887403,0.5400000214576721,0.020253673195838928,318.8963317871094,0.009648913517594337,0.2309587597846985,0.0015334996860474348,0.006987197324633598,1.2183476201244048e-06
radial,75,2.844733599987295,0.5400000214576721,0.020482081919908524,318.82891845703125,0.009629059582948685,0.23096856474876404,0.0015303585678339005,0.006985701620578766,1.2158603794887313e-06
radial,75,2.876613547818528,0.5400000214576721,0.020711617544293404,318.7603454589844,0.009608842432498932,0.2309785783290863,0.0015271601732820272,0.006984178442507982,1.2133251630075392e-06
radial,75,2.9086510443853006,0.5400000214576721,0.020942287519574165,318.6905517578125,0.009588261134922504,0.2309887409210205,0.0015239042695611715,0.006982628256082535,1.21074140224664e-06
radial,75,2.9408466070890427,0.5400000214576721,0.021174095571041107,318.6195068359375,0.009567312896251678,0.23099911212921143,0.0015205901581794024,0.0069810496643185616,1.2081090972060338e-06
radial,75,2.9732010120318995,0.5400000214576721,0.021407047286629677,318.5472412109375,0.00954599492251873,0.23100963234901428,0.0015172174898907542,0.0069794440641999245,1.2054271110173431e-06
radial,75,3.005715294016732,0.5400000214576721,0.02164115011692047,318.4737548828125,0.00952430535107851,0.23102036118507385,0.0015137860318645835,0.006977809593081474,1.2026955573674059e-06
radial,75,3.0383899704449706,0.5400000214576721,0.02187640778720379,318.3990173339844,0.00950224231928587,0.23103128373622894,0.0015102953184396029,0.00697614811360836,1.1999134130746825e-06
radial,75,3.071226076119476,0.5400000214576721,0.022112827748060226,318.32305908203125,0.009479803964495659,0.23104238510131836,0.0015067452332004905,0.006974456831812859,1.1970810191996861e-06
radial,75,3.1042243871423936,0.5400000214576721,0.022350415587425232,318.2458190917969,0.009456985630095005,0.2310536503791809,0.001503135310485959,0.006972737610340118,1.1941973525608773e-06
radial,75,3.1373854209151535,0.5400000214576721,0.022589175030589104,318.1673278808594,0.009433789178729057,0.23106512427330017,0.0014994650846347213,0.00697099044919014,1.1912622994714184e-06
radial,75,3.1707099535399013,0.5400000214576721,0.02282911166548729,318.08758544921875,0.009410209953784943,0.23107679188251495,0.0014957345556467772,0.0069692134857177734,1.1882754051839584e-06
radial,75,3.204199278520213,0.5400000214576721,0.023070234805345535,318.006591796875,0.009386247955262661,0.23108863830566406,0.001491943490691483,0.006967408582568169,1.1852362149511464e-06
radial,75,3.2378539132575197,0.5400000214576721,0.02331254817545414,317.92431640625,0.009361902251839638,0.2311006784439087,0.0014880914241075516,0.006965573877096176,1.1821443877124693e-06
radial,75,3.2716746338539653,0.5400000214576721,0.02355605736374855,317.84075927734375,0.009337170049548149,0.23111289739608765,0.001484178239479661,0.006963710300624371,1.1789998097810894e-06
radial,75,3.3056622164116964,0.5400000214576721,0.023800767958164215,317.7559814453125,0.00931205041706562,0.23112532496452332,0.0014802038203924894,0.006961817853152752,1.175801571662305e-06
radial,75,3.339817695733574,0.5400000214576721,0.02404668740928173,317.66986083984375,0.009286542423069477,0.2311379462480545,0.0014761679340153933,0.006959895603358746,1.1725499007297913e-06
radial,75,3.3741418479217424,0.5400000214576721,0.024293821305036545,317.58251953125,0.009260645136237144,0.23115074634552002,0.0014720704639330506,0.006957944482564926,1.1692441148625221e-06
radial,75,3.408635449078348,0.5400000214576721,0.024542175233364105,317.493896484375,0.009234357625246048,0.23116374015808105,0.001467911177314818,0.006955963559448719,1.1658842140604975e-06
radial,75,3.4432992753055363,0.5400000214576721,0.02479175478219986,317.4039306640625,0.009207675233483315,0.2311769425868988,0.001463688095100224,0.006953952368348837,1.1624701983237173e-06
radial,75,3.4781341027054524,0.5400000214576721,0.025042565539479256,317.31256103515625,0.009180586785078049,0.23119035363197327,0.0014593967935070395,0.006951908115297556,1.1590045687626116e-06
centerline,0.0,0.0,0.0,0.0,294.0,0.15636999905109406,0.1965000033378601,1.2352707745577618e-09,1.0446782328088489e-09,3.382312832589385e-11
centerline,0.041666668645727135,0.0,0.0003000000142492354,0.0,294.0,0.15636998414993286,0.1964999884366989,6.399544894009068e-09,5.3633564256472255e-09,1.3698665812800215e-10
centerline,0.08333333729145427,0.0,0.0006000000284984708,0.0,294.0000305175781,0.15636998414993286,0.19649997353553772,1.5326847346841532e-08,1.272287253328841e-08,2.323061881748245e-10
centerline,0.12499999785278407,0.0,0.0008999999845400453,0.0,294.0000915527344,0.15636995434761047,0.19649995863437653,3.298629636105943e-08,2.7208066910588968e-08,3.6392353019998325e-10
