profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,3.5555554657346673,0.3240000009536743,0.025599999353289604,1355.0245361328125,2.503982796042692e-05,0.1314958930015564,0.06522352993488312,0.058729104697704315,0.00016425971989519894
radial,45,3.444444543371598,0.3240000009536743,0.024800000712275505,1385.072021484375,2.7557256544241682e-05,0.12870493531227112,0.06710851937532425,0.060265637934207916,0.0001787393557606265
radial,45,3.3333333623078136,0.3240000009536743,0.024000000208616257,1414.78076171875,3.0231749406084418e-05,0.12592826783657074,0.06897883117198944,0.06179117038846016,0.0001939226349350065
radial,45,3.222222181244029,0.3240000009536743,0.02319999970495701,1444.019287109375,3.3053736842703074e-05,0.12317913770675659,0.07082590460777283,0.06329875439405441,0.00020973818027414382
radial,45,3.1111110001802444,0.3240000009536743,0.02239999920129776,1472.658935546875,3.6010416806675494e-05,0.12047082930803299,0.07264123111963272,0.06478140503168106,0.00022609996085520834
radial,45,3.0000000778171754,0.3240000009536743,0.02160000056028366,1500.5828857421875,3.908657527063042e-05,0.11781560629606247,0.07441699504852295,0.06623274087905884,0.00024291276349686086
radial,45,2.888888896753391,0.3240000009536743,0.020800000056624413,1527.528564453125,4.224546501063742e-05,0.11523996293544769,0.07613591849803925,0.06763859838247299,0.0002599700528662652
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,1553.3785400390625,4.546120544546284e-05,0.11275792121887207,0.07778909802436829,0.06899162381887436,0.0002771303406916559
radial,45,2.7222222545080714,0.3240000009536743,0.019600000232458115,1565.8927001953125,4.708687265519984e-05,0.11155221611261368,0.07859103381633759,0.06964829564094543,0.00028573066811077297
radial,45,2.6666667933265367,0.3240000009536743,0.019200000911951065,1578.05615234375,4.87121578771621e-05,0.11037716269493103,0.0793718695640564,0.07028792798519135,0.0002942806459031999
radial,45,2.611111073444287,0.3240000009536743,0.018799999728798866,1589.8448486328125,5.033053457736969e-05,0.10923569649457932,0.08012974262237549,0.07090894877910614,0.0003027479106094688
radial,45,2.5555556122627525,0.3240000009536743,0.018400000408291817,1601.246826171875,5.193751712795347e-05,0.10812930762767792,0.08086372166872025,0.07151059806346893,0.00031111063435673714
radial,45,2.4999998923805027,0.3240000009536743,0.017999999225139618,1612.2283935546875,5.352534935809672e-05,0.10706159472465515,0.08157147467136383,0.07209094613790512,0.00031933054560795426
radial,45,2.444444431198968,0.3240000009536743,0.01759999990463257,1622.76611328125,5.5087366490624845e-05,0.1060350239276886,0.08225143700838089,0.07264868915081024,0.0003273757756687701
radial,45,2.388888970017433,0.3240000009536743,0.01720000058412552,1632.8292236328125,5.661554678226821e-05,0.10505271703004837,0.08290160447359085,0.07318216562271118,0.00033520819852128625
radial,45,2.3333332501351833,0.3240000009536743,0.01679999940097332,1642.3734130859375,5.809975118609145e-05,0.10411887615919113,0.08351925760507584,0.07368913292884827,0.00034277953091077507
radial,45,2.2777777889536486,0.3240000009536743,0.01640000008046627,1651.3980712890625,5.953539948677644e-05,0.10323330014944077,0.08410461992025375,0.07416974753141403,0.00035007167025469244
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,1660.010009765625,6.0933627537451684e-05,0.10238570719957352,0.08466456830501556,0.07462961226701736,0.0003571471315808594
radial,45,2.1666666078898644,0.3240000009536743,0.015599999576807022,1668.35498046875,6.231386942090467e-05,0.10156242549419403,0.08520814776420593,0.0750761553645134,0.00036410707980394363
radial,45,2.1111111467083297,0.3240000009536743,0.015200000256299973,1676.502685546875,6.36862896499224e-05,0.10075698047876358,0.08573964983224869,0.07551288604736328,0.0003710027667693794
radial,45,2.0555555561764374,0.3240000009536743,0.014800000004470348,1684.4603271484375,6.505103374365717e-05,0.09996883571147919,0.08625943958759308,0.07594010978937149,0.0003778351529035717
radial,45,1.999999965644545,0.3240000009536743,0.014399999752640724,1692.2236328125,6.640610081376508e-05,0.09919849038124084,0.08676720410585403,0.07635755091905594,0.0003845950122922659
radial,45,1.9444445044630103,0.3240000009536743,0.014000000432133675,1699.7889404296875,6.774945359211415e-05,0.09844642877578735,0.08726265281438828,0.07676497846841812,0.0003912732354365289
radial,45,1.8888889139311182,0.3240000009536743,0.01360000018030405,1707.1527099609375,6.907908391440287e-05,0.09771310538053513,0.08774549514055252,0.07716213166713715,0.0003978607419412583
radial,45,1.833333323399226,0.3240000009536743,0.013199999928474426,1714.3115234375,7.039296178845689e-05,0.09699895977973938,0.08821548521518707,0.0775488093495369,0.0004043484223075211
radial,45,1.7777777328673336,0.3240000009536743,0.012799999676644802,1721.26220703125,7.168900629039854e-05,0.09630442410707474,0.08867233246564865,0.07792477309703827,0.0004107273416593671
radial,45,1.722222271685799,0.3240000009536743,0.012400000356137753,1728.000244140625,7.296494004549459e-05,0.09563004225492477,0.08911572396755219,0.07828973978757858,0.0004169871099293232
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,1734.524169921875,7.421885675285012e-05,0.09497610479593277,0.08954545855522156,0.0786435604095459,0.0004231198108755052
radial,45,1.63942303818961,0.3240000009536743,0.011803845874965191,1737.645263671875,7.482540240744129e-05,0.09466292709112167,0.08975120633840561,0.07881298661231995,0.00042607946670614183
radial,45,1.6121795245756707,0.3240000009536743,0.011607692576944828,1740.7156982421875,7.542650564573705e-05,0.0943545401096344,0.08995375037193298,0.07897979021072388,0.0004290082142688334
radial,45,1.5849358816113737,0.3240000009536743,0.01141153834760189,1743.7364501953125,7.602199912071228e-05,0.09405093640089035,0.09015311300754547,0.07914400100708008,0.00043190535507164896
radial,45,1.5576923679974344,0.3240000009536743,0.011215385049581528,1746.70556640625,7.661134441150352e-05,0.09375230967998505,0.09034917503595352,0.0793055072426796,0.0004347685317043215
radial,45,1.530448854383495,0.3240000009536743,0.011019231751561165,1749.622802734375,7.719431596342474e-05,0.09345868974924088,0.09054189920425415,0.07946427911520004,0.0004375966382212937
radial,45,1.5032050820688407,0.3240000009536743,0.010823076590895653,1752.48779296875,7.777067366987467e-05,0.09317012131214142,0.09073127061128616,0.07962030917406082,0.00044038883061148226
radial,45,1.4759615684549015,0.3240000009536743,0.01062692329287529,1755.30029296875,7.834022107999772e-05,0.09288664162158966,0.09091727435588837,0.07977357506752014,0.0004431441775523126
radial,45,1.4487179254906046,0.3240000009536743,0.010430769063532352,1758.060302734375,7.890274719102308e-05,0.0926082655787468,0.09109988808631897,0.0799240693449974,0.00044586180592887104
radial,45,1.4214744118766653,0.3240000009536743,0.01023461576551199,1760.767578125,7.945802644826472e-05,0.09233503043651581,0.09127909690141678,0.08007177710533142,0.00044854084262624383
radial,45,1.3942307689123683,0.3240000009536743,0.010038461536169052,1763.421875,8.000586240086704e-05,0.09206695854663849,0.09145487844944,0.0802166685461998,0.0004511804727371782
radial,45,1.3669871259480715,0.3240000009536743,0.009842307306826115,1766.0233154296875,8.054604404605925e-05,0.09180407226085663,0.09162724018096924,0.08035875111818314,0.0004537798813544214
radial,45,1.3397436123341322,0.3240000009536743,0.009646154008805752,1768.5721435546875,8.107857138384134e-05,0.09154631942510605,0.09179619699716568,0.08049804717302322,0.00045633906847797334
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,1771.067138671875,8.160297875292599e-05,0.09129384160041809,0.09196166694164276,0.08063448220491409,0.00045885605504736304
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,1775.383544921875,8.251724648289382e-05,0.09085673093795776,0.09224808216094971,0.08087066560983658,0.0004632368218153715
radial,45,1.236882655777865,0.3240000009536743,0.008905555121600628,1777.70654296875,8.301316120196134e-05,0.09062130004167557,0.09240231662988663,0.08099786937236786,0.00046560901682823896
radial,45,1.209876500070095,0.3240000009536743,0.008711110800504684,1779.9766845703125,8.35005339467898e-05,0.09039108455181122,0.09255309402942657,0.08112223446369171,0.0004679375560954213
radial,45,1.1828703443623252,0.3240000009536743,0.008516666479408741,1782.1949462890625,8.397932106163353e-05,0.09016601741313934,0.09270048886537552,0.08124381303787231,0.00047022238140925765
radial,45,1.1558641886545553,0.3240000009536743,0.008322222158312798,1784.360107421875,8.444917330052704e-05,0.08994618058204651,0.09284443408250809,0.08136256039142609,0.00047246209578588605
radial,45,1.1288580329467852,0.3240000009536743,0.008127777837216854,1786.4727783203125,8.490991604048759e-05,0.0897315964102745,0.09298491477966309,0.08147846162319183,0.0004746558843180537
radial,45,1.1018518772390153,0.3240000009536743,0.00793333351612091,1788.532470703125,8.536141103832051e-05,0.08952227234840393,0.09312193840742111,0.08159151673316956,0.00047680336865596473
radial,45,1.074845592180888,0.3240000009536743,0.007738888263702393,1790.539306640625,8.580351277487352e-05,0.08931820094585419,0.09325549006462097,0.08170172572135925,0.0004789038503076881
radial,45,1.0478395658234756,0.3240000009536743,0.007544444873929024,1792.49365234375,8.623606845503673e-05,0.08911940455436707,0.09338559210300446,0.08180908858776093,0.0004809568345081061
radial,45,1.0208333454405267,0.3240000009536743,0.007350000087171793,1794.39501953125,8.665895438753068e-05,0.08892587572336197,0.09351222217082977,0.08191359043121338,0.00048296188469976187
radial,45,0.9938271897327569,0.3240000009536743,0.0071555557660758495,1796.2440185546875,8.707203960511833e-05,0.0887376070022583,0.09363538771867752,0.082015261054039,0.00048491847701370716
radial,45,0.9668209693498082,0.3240000009536743,0.006961110979318619,1798.040283203125,8.747520041652024e-05,0.08855460584163666,0.0937550961971283,0.0821140706539154,0.00048682617489248514
radial,45,0.9398148136420382,0.3240000009536743,0.006766666658222675,1799.7841796875,8.786830585449934e-05,0.08837686479091644,0.0938713476061821,0.08221003413200378,0.0004886845126748085
radial,45,0.9128086579342684,0.3240000009536743,0.006572222337126732,1801.475830078125,8.825126860756427e-05,0.08820436894893646,0.09398414939641953,0.08230315893888474,0.0004904931993223727
radial,45,0.8858024375513196,0.3240000009536743,0.006377777550369501,1803.115234375,8.862395770847797e-05,0.08803713321685791,0.09409350901842117,0.08239344507455826,0.0004922517691738904
radial,45,0.858796217168371,0.3240000009536743,0.00618333276361227,1804.7025146484375,8.898627856979147e-05,0.08787514269351959,0.09419941902160645,0.08248089253902435,0.000493959872983396
radial,45,0.8317901908109586,0.3240000009536743,0.0059888893738389015,1806.238037109375,8.933813660405576e-05,0.08771838247776031,0.09430190175771713,0.08256550878286362,0.0004956172779202461
radial,45,0.8047839704280099,0.3240000009536743,0.005794444587081671,1807.7218017578125,8.967944449977949e-05,0.08756684511899948,0.09440094977617264,0.08264730870723724,0.0004972234601154923
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,1809.15380859375,9.001010039355606e-05,0.08742053061723709,0.09449657797813416,0.08272628486156464,0.0004987784195691347
radial,45,0.7507715943372912,0.3240000009536743,0.0054055554792284966,1810.534423828125,9.033003880176693e-05,0.08727941662073135,0.09458880871534348,0.08280245214700699,0.0005002816906198859
radial,45,0.7237654386295213,0.3240000009536743,0.005211111158132553,1811.8638916015625,9.063918696483597e-05,0.08714349567890167,0.09467761963605881,0.0828758105635643,0.0005017331568524241
radial,45,0.6967592829217514,0.3240000009536743,0.00501666683703661,1813.1422119140625,9.093746484722942e-05,0.08701274544000626,0.09476306289434433,0.08294637501239777,0.0005031325272284448
radial,45,0.6697530625388026,0.3240000009536743,0.004822222050279379,1814.36962890625,9.122480696532875e-05,0.0868871659040451,0.09484510868787766,0.08301415294408798,0.0005044796271249652
radial,45,0.6427469068310327,0.3240000009536743,0.0046277777291834354,1815.5465087890625,9.150116238743067e-05,0.08676671981811523,0.09492378681898117,0.08307915180921555,0.0005057742819190025
radial,45,0.6157407511232628,0.3240000009536743,0.004433333408087492,1816.6728515625,9.176646562991664e-05,0.08665142208337784,0.09499909728765488,0.08314137160778046,0.0005070163169875741
radial,45,0.5887345954154929,0.3240000009536743,0.0042388890869915485,1817.7486572265625,9.202068031299859e-05,0.08654123544692993,0.09507107734680176,0.0832008421421051,0.000508205674123019
radial,45,0.5617283750325441,0.3240000009536743,0.004044444300234318,1818.774658203125,9.226374822901562e-05,0.08643613755702972,0.09513971954584122,0.08325754106044769,0.0005093422369100153
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,1819.7508544921875,9.249565482605249e-05,0.08633612096309662,0.09520503133535385,0.08331151306629181,0.0005104258889332414
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,1820.932861328125,9.2777241661679e-05,0.08621497452259064,0.09528414905071259,0.08337688446044922,0.0005117408582009375
radial,45,0.4583333308498065,0.3240000009536743,0.0032999999821186066,1822.2431640625,9.309034794569016e-05,0.0860806405544281,0.09537187218666077,0.08344937115907669,0.0005132018704898655
radial,45,0.4166666702884767,0.3240000009536743,0.003000000026077032,1823.436279296875,9.337634401163086e-05,0.08595827221870422,0.09545175731182098,0.08351539075374603,0.0005145353497937322
radial,45,0.3750000097271469,0.3240000009536743,0.0027000000700354576,1824.512939453125,9.363519347971305e-05,0.08584782481193542,0.09552386403083801,0.08357498049736023,0.0005157414707355201
radial,45,0.3333333491658171,0.3240000009536743,0.002400000113993883,1825.4739990234375,9.386687452206388e-05,0.08574919402599335,0.09558823704719543,0.08362819254398346,0.0005168202915228903
radial,45,0.2916666562668979,0.3240000009536743,0.002099999925121665,1826.320068359375,9.407133620698005e-05,0.085662342607975,0.09564493596553802,0.08367505669593811,0.0005177718121558428
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,1827.052001953125,9.424852032680064e-05,0.08558721095323563,0.09569398313760757,0.08371558785438538,0.0005185960908420384
radial,45,0.20833333514423835,0.3240000009536743,0.001500000013038516,1827.670166015625,9.439843415748328e-05,0.08552372455596924,0.09573541581630707,0.08374983072280884,0.0005192931275814772
