profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,4.084967335479127,0.3240000009536743,0.029411764815449715,1238.2889404296875,1.9025308574782684e-05,0.14458858966827393,0.05876152962446213,0.05353492498397827,0.00012456742115318775
radial,45,3.9215686006678476,0.3240000009536743,0.028235293924808502,1283.7467041015625,2.2481697669718415e-05,0.1401328444480896,0.061619557440280914,0.055852338671684265,0.0001442140928702429
radial,45,3.7581698658565683,0.3240000009536743,0.02705882303416729,1329.2933349609375,2.6431880542077124e-05,0.13563688099384308,0.06450076401233673,0.05819127708673477,0.00016614582273177803
radial,45,3.5947711310452886,0.3240000009536743,0.025882352143526077,1374.7645263671875,3.091323742410168e-05,0.13111580908298492,0.06739528477191925,0.06054394692182541,0.0001904502569232136
radial,45,3.4313726549347243,0.3240000009536743,0.024705883115530014,1419.9793701171875,3.59572732122615e-05,0.1265869140625,0.07029187679290771,0.06290137767791748,0.00021717531490139663
radial,45,3.2679739201234446,0.3240000009536743,0.0235294122248888,1464.751220703125,4.1588082240195945e-05,0.12206876277923584,0.07317851483821869,0.06525395810604095,0.0002463250420987606
radial,45,3.1045751853121653,0.3240000009536743,0.02235294133424759,1508.869384765625,4.7816734877415e-05,0.1175830215215683,0.07604127377271652,0.06759041547775269,0.00027783590485341847
radial,45,2.941176450500886,0.3240000009536743,0.021176470443606377,1551.904541015625,5.4604432079941034e-05,0.11317500472068787,0.07885117828845978,0.06988713890314102,0.0003114030114375055
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,1593.73486328125,6.193794979481027e-05,0.10886229574680328,0.08159705996513367,0.07213497906923294,0.00034686183789744973
radial,45,2.6984127341873116,0.3240000009536743,0.019428571686148643,1613.623046875,6.56980846542865e-05,0.10680096596479416,0.08290832489728928,0.07320964336395264,0.00036475062370300293
radial,45,2.619047493984302,0.3240000009536743,0.018857141956686974,1633.0030517578125,6.954317359486595e-05,0.10478413850069046,0.08419051766395569,0.07426127791404724,0.0003828511689789593
radial,45,2.5396825124820075,0.3240000009536743,0.018285714089870453,1651.759521484375,7.344085315708071e-05,0.10282579809427261,0.08543479442596436,0.07528258115053177,0.00040100832120515406
radial,45,2.460317530979713,0.3240000009536743,0.017714286223053932,1669.9124755859375,7.738608110230416e-05,0.10092441737651825,0.08664216846227646,0.0762743428349495,0.00041919868090189993
radial,45,2.3809522907767033,0.3240000009536743,0.017142856493592262,1687.425537109375,8.136074029607698e-05,0.09908442199230194,0.08780987560749054,0.07723423838615417,0.0004373400879558176
radial,45,2.301587309274409,0.3240000009536743,0.01657142862677574,1704.2352294921875,8.533844811609015e-05,0.09731310606002808,0.08893334120512009,0.07815844565629959,0.0004553160397335887
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,1720.27001953125,8.928826719056815e-05,0.09561871737241745,0.09000740200281143,0.07904266566038132,0.00047299335710704327
radial,45,2.142857087569104,0.3240000009536743,0.015428571030497551,1735.433349609375,9.317053627455607e-05,0.09401224553585052,0.09102514386177063,0.07988112419843674,0.0004902037908323109
radial,45,2.0634921060668097,0.3240000009536743,0.01485714316368103,1749.5574951171875,9.692360617918894e-05,0.09251243621110916,0.09197476506233215,0.08066403120756149,0.0005066870944574475
radial,45,1.9841268658638,0.3240000009536743,0.01428571343421936,1762.4083251953125,0.0001004602963803336,0.09114494174718857,0.09284012764692307,0.08137796819210052,0.0005220831371843815
radial,45,1.9047618843615055,0.3240000009536743,0.01371428556740284,1774.00244140625,0.00010375255078542978,0.0899081900715828,0.0936223715543747,0.0820237398147583,0.0005363043746910989
radial,45,1.825396902859211,0.3240000009536743,0.013142857700586319,1784.7471923828125,0.00010688607289921492,0.08875888586044312,0.0943489819765091,0.0826239064335823,0.0005497519159689546
radial,45,1.7460316626562014,0.3240000009536743,0.012571427971124649,1794.978515625,0.000109944972791709,0.08766183257102966,0.09504227340221405,0.08319684863090515,0.0005627961363643408
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,1804.7655029296875,0.00011294316936982796,0.08661040663719177,0.09570643305778503,0.08374602347612381,0.0005754981539212167
radial,45,1.627314809916748,0.3240000009536743,0.011716666631400585,1809.4503173828125,0.00011440416710684076,0.08610636740922928,0.09602472186088562,0.08400928974151611,0.0005816576303914189
radial,45,1.5879629386795893,0.3240000009536743,0.011433333158493042,1814.0238037109375,0.00011584696767386049,0.08561374247074127,0.09633573889732361,0.08426663279533386,0.0005877211806364357
radial,45,1.5486110674424305,0.3240000009536743,0.011149999685585499,1818.4869384765625,0.00011727053788490593,0.08513254672288895,0.0966394767165184,0.08451799303293228,0.0005936851957812905
radial,45,1.5092591962052717,0.3240000009536743,0.010866666212677956,1822.8355712890625,0.0001186725712614134,0.0846632719039917,0.09693563729524612,0.08476316183805466,0.0005995407118462026
radial,45,1.4699074543184705,0.3240000009536743,0.010583333671092987,1827.0687255859375,0.00012005166354356334,0.08420602232217789,0.09722413867712021,0.08500203490257263,0.0006052825483493507
radial,45,1.4305555830813117,0.3240000009536743,0.010300000198185444,1831.1856689453125,0.00012140657781856135,0.08376093208789825,0.09750492870807648,0.08523456752300262,0.0006109064561314881
radial,45,1.391203711844153,0.3240000009536743,0.0100166667252779,1835.18603515625,0.00012273606262169778,0.08332807570695877,0.09777793288230896,0.08546072989702225,0.0006164079532027245
radial,45,1.3518518406069941,0.3240000009536743,0.009733333252370358,1839.06982421875,0.00012403904111124575,0.08290749043226242,0.09804315119981766,0.08568047732114792,0.0006217833724804223
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,1842.835693359375,0.00012531407992355525,0.08249934017658234,0.09830048680305481,0.08589373528957367,0.0006270275916904211
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,1847.3240966796875,0.00012684863759204745,0.08201245963573456,0.0986073911190033,0.08614814281463623,0.000633317744359374
radial,45,1.2233796425991588,0.3240000009536743,0.008808333426713943,1850.926513671875,0.00012809196778107435,0.08162137120962143,0.09885384887456894,0.08635249733924866,0.0006383965373970568
radial,45,1.1828703443623252,0.3240000009536743,0.008516666479408741,1854.4033203125,0.00012930181401316077,0.08124364167451859,0.09909185767173767,0.08654987812042236,0.0006433231174014509
radial,45,1.1423611754758491,0.3240000009536743,0.008225000463426113,1857.755126953125,0.00013047725951764733,0.08087924867868423,0.09932141751050949,0.08674030005931854,0.0006480943993665278
radial,45,1.1018518772390153,0.3240000009536743,0.00793333351612091,1860.9814453125,0.00013161706738173962,0.08052824437618256,0.09954249113798141,0.08692371100187302,0.0006527060177177191
radial,45,1.0613425790021818,0.3240000009536743,0.007641666568815708,1864.0826416015625,0.0001327201898675412,0.08019066601991653,0.09975507855415344,0.08710011839866638,0.0006571547128260136
radial,45,1.0208333454405267,0.3240000009536743,0.007350000087171793,1867.0587158203125,0.00013378563744481653,0.07986651360988617,0.09995916485786438,0.08726951479911804,0.0006614370504394174
radial,45,0.9803240472036931,0.3240000009536743,0.0070583331398665905,1869.91015625,0.00013481246423907578,0.07955577224493027,0.10015477985143661,0.0874318853020668,0.0006655498291365802
radial,45,0.9398148136420382,0.3240000009536743,0.006766666658222675,1872.637451171875,0.00013580024824477732,0.07925841957330704,0.10034192353487015,0.08758727461099625,0.0006694928160868585
radial,45,0.8993055800803834,0.3240000009536743,0.00647500017657876,1875.240966796875,0.00013674903311766684,0.0789743959903717,0.10052064061164856,0.08773568272590637,0.0006732677575200796
radial,45,0.8587962818435497,0.3240000009536743,0.006183333229273558,1877.7213134765625,0.000137657523737289,0.07870371639728546,0.10069093853235245,0.08787712454795837,0.0006768691237084568
radial,45,0.8182870482818948,0.3240000009536743,0.0058916667476296425,1880.079345703125,0.00013852391566615552,0.07844629883766174,0.1008528545498848,0.08801161497831345,0.000680288765579462
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,1882.316162109375,0.0001393549464410171,0.07820194959640503,0.10100653767585754,0.08813930302858353,0.0006835652748122811
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,374.80877685546875,2.8048496858446015e-09,0.22464346885681152,0.005427929572761059,0.010537086054682732,1.4830966676981916e-08
radial,60,29.38888967037201,0.4320000112056732,0.21160000562667847,366.9546813964844,2.5109612167284467e-09,0.2257523238658905,0.005013605579733849,0.010217079892754555,1.3363210982220153e-08
radial,60,28.77777856257227,0.4320000112056732,0.20720000565052032,366.93218994140625,2.509016994167723e-09,0.2257554829120636,0.005013542715460062,0.010217110626399517,1.3369158224918465e-08
radial,60,28.166667454772526,0.4320000112056732,0.20280000567436218,366.88861083984375,2.503075968718349e-09,0.2257615029811859,0.005013022571802139,0.010216834023594856,1.3371833418318602e-08
radial,60,27.555556346972786,0.4320000112056732,0.19840000569820404,366.8278503417969,2.4941622100982386e-09,0.22576996684074402,0.005012274719774723,0.010216427966952324,1.3373830931584507e-08
radial,60,26.944445239173042,0.4320000112056732,0.1940000057220459,366.74969482421875,2.482204441989211e-09,0.22578087449073792,0.005011321976780891,0.01021591480821371,1.3375448304486781e-08
radial,60,26.3333341313733,0.4320000112056732,0.18960000574588776,366.6540222167969,2.4672193177366353e-09,0.22579425573349,0.0050101797096431255,0.010215308517217636,1.3377196239616751e-08
radial,60,25.72222302357356,0.4320000112056732,0.18520000576972961,366.54150390625,2.4492012862253887e-09,0.22581002116203308,0.005008901935070753,0.010214651003479958,1.3379526819790044e-08
radial,60,25.111111915773815,0.4320000112056732,0.18080000579357147,366.41290283203125,2.428133027976287e-09,0.2258281111717224,0.0050075603649020195,0.010214002802968025,1.3382996932875812e-08
radial,60,24.500000807974075,0.4320000112056732,0.17640000581741333,366.26934814453125,2.4040169854799842e-09,0.22584840655326843,0.005006246268749237,0.01021343469619751,1.3388381958634454e-08
radial,60,23.88888970017433,0.4320000112056732,0.1720000058412552,366.11236572265625,2.3768804702228863e-09,0.2258707582950592,0.005005078390240669,0.01021304540336132,1.3396711295854402e-08
radial,60,23.27777859237459,0.4320000112056732,0.16760000586509705,365.94384765625,2.346779659490039e-09,0.225894957780838,0.005004208069294691,0.010212955996394157,1.3409297672239973e-08
radial,60,22.666667484574848,0.4320000112056732,0.1632000058889389,365.7664794921875,2.31379693182987e-09,0.22592075169086456,0.005003826692700386,0.010213321074843407,1.3427790435116549e-08
radial,60,22.055556376775108,0.4320000112056732,0.15880000591278076,365.58355712890625,2.2780495267937795e-09,0.2259477972984314,0.005004175938665867,0.010214336216449738,1.3454240388455219e-08
radial,60,21.444445268975365,0.4320000112056732,0.15440000593662262,365.39947509765625,2.2396826615533882e-09,0.2259756624698639,0.005005561746656895,0.0102162454277277,1.3491174399860029e-08
radial,60,20.83333416117562,0.4320000112056732,0.15000000596046448,365.2198486328125,2.1988704190789576e-09,0.22600379586219788,0.005008373409509659,0.010219365358352661,1.3541711751940966e-08
radial,60,20.22222305337588,0.4320000112056732,0.14560000598430634,365.0520935058594,2.1558408391797457e-09,0.22603151202201843,0.005013107322156429,0.01022409275174141,1.3609768423350488e-08
radial,60,19.611111945576138,0.4320000112056732,0.1412000060081482,364.90576171875,2.110894126161611e-09,0.22605785727500916,0.005020398646593094,0.010230938903987408,1.3700308443276299e-08
radial,60,19.000000837776398,0.4320000112056732,0.13680000603199005,364.7933044433594,2.0644472797926028e-09,0.22608163952827454,0.005031060427427292,0.010240559466183186,1.381972847269708e-08
radial,60,18.388889729976654,0.4320000112056732,0.1324000060558319,364.7310485839844,2.0170562997634534e-09,0.2261013388633728,0.005046142730861902,0.01025379728525877,1.3976350743405419e-08
radial,60,17.777778622176914,0.4320000112056732,0.12800000607967377,364.740478515625,1.9694628150546123e-09,0.2261148989200592,0.005067015066742897,0.010271753184497356,1.4181145147063035e-08
radial,60,17.16666751437717,0.4320000112056732,0.12360000610351562,364.85009765625,1.9226917835624135e-09,0.22611969709396362,0.005095474887639284,0.010295869782567024,1.4448865215399564e-08
radial,60,16.555555371774567,0.4320000112056732,0.11919999867677689,365.09808349609375,1.878176725256253e-09,0.22611214220523834,0.0051339007914066315,0.010328060016036034,1.4799750758243135e-08
radial,60,15.944444263974827,0.4320000112056732,0.11479999870061874,365.53594970703125,1.8379886501662668e-09,0.22608748078346252,0.005185485817492008,0.010370887815952301,1.5262303421081924e-08
radial,60,15.333333156175083,0.4320000112056732,0.1103999987244606,366.2345886230469,1.805132487930905e-09,0.22603923082351685,0.005254586227238178,0.010427853092551231,1.5877624548465974e-08
radial,60,14.722221013572481,0.4320000112056732,0.10599999129772186,367.29339599609375,1.7840477983810388e-09,0.22595830261707306,0.005347260273993015,0.010503822937607765,1.670664850905723e-08
radial,60,14.1111109405756,0.4320000112056732,0.10159999877214432,368.85491943359375,1.781506053788462e-09,0.2258317768573761,0.005472118966281414,0.010605711489915848,1.784266778770416e-08
radial,60,13.499999832775858,0.4320000112056732,0.09719999879598618,371.12725830078125,1.808186045337834e-09,0.22564095258712769,0.005641631316393614,0.010743532329797745,1.943313421293169e-08
radial,60,12.888888724976116,0.4320000112056732,0.09279999881982803,374.4222412109375,1.8816845859248588e-09,0.22535787522792816,0.0058742789551615715,0.010932127013802528,2.1720712339856618e-08
radial,60,12.277777617176374,0.4320000112056732,0.08839999884366989,379.2198181152344,2.032251922301498e-09,0.2249400019645691,0.006198182236403227,0.011194071732461452,2.5122945501721006e-08
radial,60,11.666666509376633,0.4320000112056732,0.08399999886751175,386.26885986328125,2.3143755800703047e-09,0.22432155907154083,0.006656598299741745,0.011564085260033607,3.0389234240146834e-08
radial,60,11.05555540157689,0.4320000112056732,0.07959999889135361,396.72406005859375,2.830124357089403e-09,0.2234022617340088,0.007314994931221008,0.01209469698369503,3.89106418197116e-08
radial,60,10.444444293777147,0.4320000112056732,0.07519999891519547,412.2796936035156,3.775951995521609e-09,0.22203724086284637,0.00826721265912056,0.012861181050539017,5.3324733073623065e-08
radial,60,9.833333185977406,0.4320000112056732,0.07079999893903732,435.16754150390625,5.532291069698658e-09,0.22003966569900513,0.009633108042180538,0.013959626667201519,7.86273659514336e-08
radial,60,9.222222078177664,0.4320000112056732,0.06639999896287918,467.8106994628906,8.82009398850414e-09,0.2172127068042755,0.011537289246916771,0.015489887446165085,1.2400998627981608e-07
radial,60,8.611110970377922,0.4320000112056732,0.06199999898672104,512.0999145507812,1.494394652468145e-08,0.21341010928153992,0.014070233330130577,0.017524398863315582,2.0548236534523312e-07
radial,60,7.99999986257818,0.4320000112056732,0.0575999990105629,568.6504516601562,2.6110271278412256e-08,0.20859193801879883,0.017253544181585312,0.020080380141735077,3.488995616862667e-07
radial,60,7.3888887547784385,0.4320000112056732,0.053199999034404755,636.5881958007812,4.5773902002110844e-08,0.20283202826976776,0.021036531776189804,0.023117149248719215,5.926932544753072e-07
radial,60,6.777777646978697,0.4320000112056732,0.04879999905824661,714.0399169921875,7.898255915961272e-08,0.19627028703689575,0.025327712297439575,0.026561399921774864,9.90032503978e-07
radial,60,6.166666539178954,0.4320000112056732,0.04439999908208847,798.9102172851562,1.327240397586138e-07,0.189051553606987,0.03003399446606636,0.030338618904352188,1.6106373550428543e-06
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,891.73486328125,2.1849925246897328e-07,0.18111413717269897,0.03519714996218681,0.03448258340358734,2.5667491172498558e-06
radial,60,5.392156955268648,0.4320000112056732,0.038823530077934265,917.7945556640625,2.4821142119435535e-07,0.17887136340141296,0.03665442764759064,0.03565223142504692,2.8917447707499377e-06
radial,60,5.228757961756654,0.4320000112056732,0.0376470573246479,943.1646118164062,2.8008906838294934e-07,0.17667582631111145,0.03808045759797096,0.036796826869249344,3.237061719119083e-06
radial,60,5.065359485646089,0.4320000112056732,0.03647058829665184,967.7463989257812,3.1400543321069563e-07,0.1745433211326599,0.03946501761674881,0.037908170372247696,3.6009359973832034e-06
radial,60,4.901961009535524,0.4320000112056732,0.03529411926865578,992.2185668945312,3.509506996124401e-07,0.1724156141281128,0.040846019983291626,0.039016686379909515,3.9936207940627355e-06
radial,60,4.73856201602353,0.4320000112056732,0.034117646515369415,1016.69482421875,3.9125876583057106e-07,0.17028319835662842,0.04222963750362396,0.04012734070420265,4.418167009134777e-06
radial,60,4.575163539912966,0.4320000112056732,0.03294117748737335,1041.0908203125,4.349643063505937e-07,0.1681537628173828,0.04361092299222946,0.041236162185668945,4.874415481026517e-06
radial,60,4.411764546400971,0.4320000112056732,0.03176470473408699,1065.3033447265625,4.82027701309562e-07,0.1660364270210266,0.04498399794101715,0.04233843460679054,5.361455350794131e-06
radial,60,4.248366070290406,0.4320000112056732,0.030588235706090927,1089.2269287109375,5.323471441442962e-07,0.16394053399562836,0.04634283483028412,0.04342932254076004,5.877769581275061e-06
radial,60,4.084967335479127,0.4320000112056732,0.029411764815449715,1112.748291015625,5.857367000317026e-07,0.1618761420249939,0.047680940479040146,0.04450360685586929,6.421041689463891e-06
radial,60,3.9215686006678476,0.4320000112056732,0.028235293924808502,1135.7470703125,6.419138003366243e-07,0.15985405445098877,0.048991359770298004,0.0455557145178318,6.988053883105749e-06
radial,60,3.7581698658565683,0.4320000112056732,0.02705882303416729,1158.0970458984375,7.004902045082417e-07,0.15788564085960388,0.05026673898100853,0.046579740941524506,7.574628853035392e-06
radial,60,3.5947711310452886,0.4320000112056732,0.025882352143526077,1179.666015625,7.609618251080974e-07,0.1559828817844391,0.05149936303496361,0.047569483518600464,8.175557923095766e-06
radial,60,3.4313726549347243,0.4320000112056732,0.024705883115530014,1200.3153076171875,8.226969612223911e-07,0.15415839850902557,0.0526810884475708,0.04851839318871498,8.784516467130743e-06
radial,60,3.2679739201234446,0.4320000112056732,0.0235294122248888,1219.907958984375,8.849579558045662e-07,0.15242470800876617,0.05380382388830185,0.04941998049616814,9.394301741849631e-06
radial,60,3.1045751853121653,0.4320000112056732,0.02235294133424759,1238.322021484375,9.469490578339901e-07,0.15079307556152344,0.054860323667526245,0.050268422812223434,9.997322194976732e-06
radial,60,2.941176450500886,0.4320000112056732,0.021176470443606377,1255.39599609375,1.0076278158521745e-06,0.14927828311920166,0.05584104359149933,0.05105604603886604,1.0583778930595145e-05
radial,60,2.777777715689606,0.4320000112056732,0.019999999552965164,1270.90380859375,1.0655855930963298e-06,0.1479012370109558,0.05673247575759888,0.05177198722958565,1.114056067308411e-05
radial,60,2.6984127341873116,0.4320000112056732,0.019428571686148643,1277.76708984375,1.0921836519628414e-06,0.14729124307632446,0.057127323001623154,0.05208912119269371,1.1395001820346806e-05
radial,60,2.619047493984302,0.4320000112056732,0.018857141956686974,1284.2294921875,1.1177635315107182e-06,0.14671623706817627,0.057499516755342484,0.052388064563274384,1.1639136573649012e-05
radial,60,2.5396825124820075,0.4320000112056732,0.018285714089870453,1290.430908203125,1.1427754316173377e-06,0.14616382122039795,0.05785706266760826,0.052675243467092514,1.1877358701894991e-05
radial,60,2.460317530979713,0.4320000112056732,0.017714286223053932,1296.4149169921875,1.1673391782096587e-06,0.14563028514385223,0.05820238217711449,0.052952609956264496,1.2110853276681155e-05
radial,60,2.3809522907767033,0.4320000112056732,0.017142856493592262,1302.209228515625,1.191535261568788e-06,0.1451132595539093,0.058536991477012634,0.05322137847542763,1.2340402463451028e-05
radial,60,2.301587309274409,0.4320000112056732,0.01657142862677574,1307.81982421875,1.2153625448263483e-06,0.14461231231689453,0.05886119604110718,0.05348178744316101,1.2566009900183417e-05
radial,60,2.2222223277721143,0.4320000112056732,0.01600000075995922,1313.243896484375,1.2387770311761415e-06,0.14412769675254822,0.059174805879592896,0.0537336990237236,1.2787288142135367e-05
radial,60,2.142857087569104,0.4320000112056732,0.015428571030497551,1318.4786376953125,1.2617355196198332e-06,0.14365971088409424,0.05947764962911606,0.05397696793079376,1.300385338254273e-05
radial,60,2.0634921060668097,0.4320000112056732,0.01485714316368103,1323.52197265625,1.2841954912801157e-06,0.1432085633277893,0.059769585728645325,0.05421146750450134,1.321533363807248e-05
radial,60,1.9841269952141576,0.4320000112056732,0.014285714365541935,1328.37158203125,1.3061153367743827e-06,0.14277449250221252,0.060050465166568756,0.054437100887298584,1.3421367839328013e-05
radial,60,1.9047618843615055,0.4320000112056732,0.01371428556740284,1333.0257568359375,1.32745435621473e-06,0.14235767722129822,0.0603201687335968,0.054653748869895935,1.3621602192870341e-05
radial,60,1.825396902859211,0.4320000112056732,0.013142857700586319,1337.48291015625,1.3481734413289814e-06,0.14195828139781952,0.06057858094573021,0.054861344397068024,1.3815699276165105e-05
radial,60,1.746031792006559,0.4320000112056732,0.012571428902447224,1341.7408447265625,1.3682297321793158e-06,0.14157655835151672,0.060825563967227936,0.05505974963307381,1.4003288015373982e-05
radial,60,1.6666666811539068,0.4320000112056732,0.012000000104308128,1345.799560546875,1.3875900322091184e-06,0.14121253788471222,0.0610610768198967,0.05524894967675209,1.4184088286128826e-05
radial,60,1.627314809916748,0.4320000112056732,0.011716666631400585,1347.7381591796875,1.396924972141278e-06,0.14103861153125763,0.061173610389232635,0.055339351296424866,1.4271172403823584e-05
radial,60,1.5879629386795893,0.4320000112056732,0.011433333158493042,1349.62890625,1.4060852890906972e-06,0.1408689320087433,0.06128338724374771,0.05542754381895065,1.4356573956320062e-05
radial,60,1.5486110674424305,0.4320000112056732,0.011149999685585499,1351.4722900390625,1.4150682545732707e-06,0.1407034546136856,0.06139044463634491,0.055513545870780945,1.4440262930293102e-05
radial,60,1.5092591962052717,0.4320000112056732,0.010866666212677956,1353.2672119140625,1.4238653420761693e-06,0.14054229855537415,0.061494700610637665,0.05559730529785156,1.452216565667186e-05
radial,60,1.4699074543184705,0.4320000112056732,0.010583333671092987,1355.0135498046875,1.4324722314995597e-06,0.1403854638338089,0.06159616634249687,0.055678822100162506,1.4602245755668264e-05
radial,60,1.4305555830813117,0.4320000112056732,0.010300000198185444,1356.71142578125,1.440885625925148e-06,0.14023296535015106,0.061694830656051636,0.05575808137655258,1.4680474123451859e-05
radial,60,1.391203711844153,0.4320000112056732,0.0100166667252779,1358.360595703125,1.44910222843464e-06,0.14008477330207825,0.06179068982601166,0.05583509802818298,1.4756822565686889e-05
radial,60,1.3518518406069941,0.4320000112056732,0.009733333252370358,1359.9615478515625,1.4571190831702552e-06,0.13994091749191284,0.061883747577667236,0.055909864604473114,1.4831270163995214e-05
radial,60,1.3124999693698354,0.4320000112056732,0.009449999779462814,1361.5137939453125,1.4649319837189978e-06,0.13980141282081604,0.06197400391101837,0.05598236992955208,1.4903780538588762e-05
radial,60,1.2638889408359926,0.4320000112056732,0.009100000374019146,1363.364013671875,1.4742959137947764e-06,0.1396350860595703,0.06208161264657974,0.056068822741508484,1.499062364018755e-05
radial,60,1.2233796425991588,0.4320000112056732,0.008808333426713943,1364.849365234375,1.4818534737059963e-06,0.13950152695178986,0.062168002128601074,0.056138232350349426,1.5060670193633996e-05
radial,60,1.1828703443623252,0.4320000112056732,0.008516666479408741,1366.283447265625,1.489185251557501e-06,0.1393725574016571,0.06225143373012543,0.05620525777339935,1.512858671048889e-05
radial,60,1.1423611754758491,0.4320000112056732,0.008225000463426113,1367.6663818359375,1.496289087299374e-06,0.13924816250801086,0.0623319074511528,0.05626990646123886,1.5194353181868792e-05
radial,60,1.1018518772390153,0.4320000112056732,0.00793333351612091,1368.9984130859375,1.5031619113869965e-06,0.13912832736968994,0.0624094195663929,0.05633218586444855,1.5257948689395562e-05
radial,60,1.0613425790021818,0.4320000112056732,0.007641666568815708,1370.279541015625,1.5098012227099389e-06,0.13901305198669434,0.06248399615287781,0.05639210343360901,1.5319348676712252e-05
radial,60,1.0208334101157057,0.4320000112056732,0.00735000055283308,1371.5101318359375,1.5162048612182843e-06,0.13890232145786285,0.06255562603473663,0.05644965171813965,1.5378540410893038e-05
radial,60,0.9803239825285144,0.4320000112056732,0.007058332674205303,1372.690185546875,1.5223706668621162e-06,0.1387961208820343,0.06262432783842087,0.05650484934449196,1.5435507521033287e-05
radial,60,0.9398148136420382,0.4320000112056732,0.006766666658222675,1373.81982421875,1.5282968206520309e-06,0.1386944204568863,0.06269010156393051,0.05655770003795624,1.549022999824956e-05
radial,60,0.8993055800803834,0.4320000112056732,0.00647500017657876,1374.8994140625,1.5339813899117871e-06,0.13859722018241882,0.06275297701358795,0.056608207523822784,1.5542702385573648e-05
radial,60,0.8587962818435497,0.4320000112056732,0.006183333229273558,1375.9290771484375,1.5394230103993323e-06,0.1385045051574707,0.06281295418739319,0.05665639415383339,1.5592908312100917e-05
radial,60,0.8182870482818948,0.4320000112056732,0.0058916667476296425,1376.908935546875,1.5446200904989382e-06,0.13841624557971954,0.06287003308534622,0.05670225992798805,1.5640836863894947e-05
radial,60,0.7777777500450611,0.4320000112056732,0.00559999980032444,1377.839599609375,1.54957137965539e-06,0.13833245635032654,0.06292425096035004,0.05674581602215767,1.5686482583987527e-05
radial,60,0.7372685164834063,0.4320000112056732,0.005308333318680525,1378.7208251953125,1.5542757410003105e-06,0.13825306296348572,0.06297560036182404,0.056787069886922836,1.5729830920463428e-05
radial,60,0.6967592829217514,0.4320000112056732,0.00501666683703661,1379.5531005859375,1.5587321513521601e-06,0.13817809522151947,0.06302409619092941,0.05682603642344475,1.5770883692312054e-05
radial,60,0.6562499846849177,0.4320000112056732,0.004724999889731407,1380.336669921875,1.5629397012162372e-06,0.13810749351978302,0.06306976079940796,0.0568627268075943,1.580962816660758e-05
radial,60,0.6157407511232628,0.4320000112056732,0.004433333408087492,1381.07177734375,1.5668975947846775e-06,0.13804125785827637,0.06311260163784027,0.05689714476466179,1.5846064343350008e-05
radial,60,0.5752314528864291,0.4320000112056732,0.0041416664607822895,1381.758544921875,1.5706052636232926e-06,0.13797937333583832,0.06315262615680695,0.05692930892109871,1.588018494658172e-05
radial,60,0.5347222193247743,0.4320000112056732,0.0038499999791383743,1382.3973388671875,1.5740625940452446e-06,0.1379217952489853,0.06318987160921097,0.05695922672748566,1.5911993614281528e-05
radial,60,0.49999999141113627,0.4320000112056732,0.003599999938160181,1382.906982421875,1.5768266621307703e-06,0.13787585496902466,0.0632195770740509,0.0569830983877182,1.593741944816429e-05
radial,60,0.43750000056914157,0.4320000112056732,0.0031500000040978193,1383.736083984375,1.5813338904990815e-06,0.1378011256456375,0.06326792389154434,0.05702194198966026,1.5978859664755873e-05
radial,60,0.3750000097271469,0.4320000112056732,0.0027000000700354576,1384.452880859375,1.5852383512537926e-06,0.13773652911186218,0.0633096992969513,0.0570555105805397,1.6014739230740815e-05
radial,60,0.31249998654756284,0.4320000112056732,0.0022499999031424522,1385.0574951171875,1.5885410675764433e-06,0.1376820057630539,0.06334497034549713,0.057083845138549805,1.6045072698034346e-05
radial,60,0.24999999570556813,0.4320000112056732,0.0017999999690800905,1385.55126953125,1.591242266840709e-06,0.13763749599456787,0.06337375938892365,0.05710698291659355,1.6069874618551694e-05
radial,60,0.18750000486357346,0.4320000112056732,0.0013500000350177288,1385.9345703125,1.5933419490465894e-06,0.13760292530059814,0.06339611858129501,0.057124946266412735,1.608914499229286e-05
radial,60,0.12499999785278407,0.4320000112056732,0.0008999999845400453,1386.2081298828125,1.594840455254598e-06,0.13757827877998352,0.06341206282377243,0.05713775381445885,1.6102887457236648e-05
radial,60,0.062499998926392034,0.4320000112056732,0.00044999999227002263,1386.3720703125,1.5957375580910593e-06,0.13756349682807922,0.06342162191867828,0.057145439088344574,1.611111110833008e-05
radial,60,0.0,0.4320000112056732,0.0,1386.4266357421875,1.5960360997269163e-06,0.13755856454372406,0.06342481076717377,0.05714799463748932,1.61138414114248e-05
radial,75,30.000000778171753,0.5400000214576721,0.2160000056028366,475.9779968261719,7.420746239716891e-10,0.2121569812297821,0.010609772056341171,0.01457391306757927,4.436087941428468e-09
radial,75,29.38888967037201,0.5400000214576721,0.21160000562667847,464.80517578125,5.586344165031676e-10,0.21401150524616241,0.01008880790323019,0.014183703809976578,3.5745013615695598e-09
