profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,0.06561679684738111,0.0,0.000472440937301144,0.0,294.00006103515625,0.15636995434761047,0.1965000033378601,4.139859122176404e-09,2.3859636488765545e-09,1.6831114280080328e-08
centerline,0.09842519324997233,0.0,0.0007086613913998008,0.0,294.0001525878906,0.15636993944644928,0.1964999884366989,8.960847175387698e-09,5.164488392495059e-09,3.643144097509321e-08
centerline,0.13123359369476223,0.0,0.000944881874602288,0.0,294.00030517578125,0.1563699096441269,0.19649995863437653,1.8188540451546942e-08,1.0482771095610133e-08,7.394778123170909e-08
centerline,0.16404199413955212,0.0,0.0011811023578047752,0.0,294.0005798339844,0.1563698649406433,0.19649989902973175,3.512165136498879e-08,2.0241989417968398e-08,1.4279146398621378e-07
centerline,0.19685038649994466,0.0,0.0014173227827996016,0.0,294.0010681152344,0.15636979043483734,0.1964997798204422,6.504268412754755e-08,3.74866573338295e-08,2.644391372541577e-07
centerline,0.22965879502913192,0.0,0.0016535433242097497,0.0,294.0019226074219,0.1563696563243866,0.19649960100650787,1.1609526495703903e-07,6.691026754879204e-08,4.7199978325807024e-07
centerline,0.26246718738952446,0.0,0.001889763749204576,0.0,294.0033264160156,0.1563694179058075,0.196499302983284,2.0038012848999642e-07,1.154869551101001e-07,8.146704431055696e-07
centerline,0.2952755959187117,0.0,0.002125984290614724,0.0,294.0055847167969,0.15636906027793884,0.1964988261461258,3.3524412401675363e-07,1.932143760541294e-07,1.3629768318423885e-06
centerline,0.32808398827910423,0.0,0.0023622047156095505,0.0,294.0090637207031,0.15636847913265228,0.1964980810880661,5.447094508781447e-07,3.1393747690344753e-07,2.2145843558973866e-06
centerline,0.3608923806394968,0.0,0.002598425140604377,0.0,294.01434326171875,0.15636762976646423,0.19649696350097656,8.609775363765948e-07,4.96215250223031e-07,3.500411821732996e-06
centerline,0.3937007729998893,0.0,0.002834645565599203,0.0,294.0220947265625,0.15636636316776276,0.19649530947208405,1.3259551678856951e-06,7.642001378371788e-07,5.390836577134905e-06
centerline,0.42650919769787127,0.0,0.003070866223424673,0.0,294.0331726074219,0.1563645452260971,0.19649294018745422,1.992757461266592e-06,1.1485044524306431e-06,8.101804269244894e-06
centerline,0.45931759005826384,0.0,0.0033070866484194994,0.0,294.0487365722656,0.15636201202869415,0.196489617228508,2.9267598620208446e-06,1.686806740508473e-06,1.1899107448698487e-05
centerline,0.49212598241865635,0.0,0.0035433070734143257,0.0,294.03485107421875,0.1563643515110016,0.19649268686771393,2.062772864519502e-06,1.2508498912211508e-06,8.310103112307843e-06
centerline,0.5249343747790489,0.0,0.003779527498409152,0.0,294.0142822265625,0.15636779367923737,0.19649723172187805,7.853703891669284e-07,6.012477911099268e-07,3.0097512535576243e-06
centerline,0.5577427671394415,0.0,0.004015747923403978,0.0,294.0196838378906,0.1563669741153717,0.19649618864059448,1.0838257367140613e-06,8.300505669467384e-07,4.152713245275663e-06
centerline,0.5905511918374234,0.0,0.004251968581229448,0.0,294.0267333984375,0.15636590123176575,0.19649481773376465,1.4703537090099417e-06,1.126280380958633e-06,5.633187811326934e-06
centerline,0.6233595518602265,0.0,0.004488188773393631,0.0,294.0356750488281,0.1563645452260971,0.19649307429790497,1.9629226244433085e-06,1.5035819842523779e-06,7.520313829445513e-06
centerline,0.6561679765582085,0.0,0.004724409431219101,0.0,294.0469055175781,0.156362846493721,0.19649088382720947,2.5813358206505654e-06,1.9769370283029275e-06,9.890433830150869e-06
centerline,0.6889764012561904,0.0,0.004960630089044571,0.0,294.0608215332031,0.15636073052883148,0.1964881718158722,3.3471228562120814e-06,2.562563167884946e-06,1.2826721103920136e-05
centerline,0.7217847612789936,0.0,0.005196850281208754,0.0,294.07781982421875,0.15635813772678375,0.19648486375808716,4.2832975850615185e-06,3.277710902693798e-06,1.6418296581832692e-05
centerline,0.7545931859769756,0.0,0.0054330709390342236,0.0,294.0983581542969,0.15635502338409424,0.196480855345726,5.414153747551609e-06,4.140489636483835e-06,2.0759491235367022e-05
centerline,0.7874015459997786,0.0,0.005669291131198406,0.0,294.12286376953125,0.15635128319263458,0.1964760720729828,6.765019406884676e-06,5.169664746063063e-06,2.5948942493414506e-05
centerline,0.8202099706977606,0.0,0.005905511789023876,0.0,294.1518249511719,0.1563468724489212,0.19647040963172913,8.36197523312876e-06,6.384429525496671e-06,3.208854832337238e-05
centerline,0.8530183953957425,0.0,0.006141732446849346,0.0,294.18572998046875,0.15634171664714813,0.19646379351615906,1.0231563464913052e-05,7.804168490110897e-06,3.928236765204929e-05
centerline,0.8858267554185457,0.0,0.006377952639013529,0.0,294.2250671386719,0.1563357263803482,0.19645610451698303,1.2400480954966042e-05,9.448222954233643e-06,4.763548349728808e-05
centerline,0.9186351801165277,0.0,0.006614173296838999,0.0,294.270263671875,0.15632882714271545,0.1964472532272339,1.4895278582116589e-05,1.1335652743582614e-05,5.72528297198005e-05
centerline,0.9514435401393307,0.0,0.0068503934890031815,0.0,294.3218078613281,0.1563209444284439,0.19643715023994446,1.77420715772314e-05,1.3485020645020995e-05,6.823809235356748e-05
centerline,0.9842519648373127,0.0,0.007086614146828651,0.0,294.3801574707031,0.15631203353405,0.19642572104930878,2.0966273950762115e-05,1.5914189134491608e-05,8.069266186794266e-05
centerline,1.0170603895352948,0.0,0.007322834804654121,0.0,294.44573974609375,0.15630200505256653,0.1964128464460373,2.4592358386144042e-05,1.8640155758475885e-05,9.471471275901422e-05
centerline,1.0498687495580978,0.0,0.007559054996818304,0.0,294.5190124511719,0.15629078447818756,0.19639845192432404,2.8643662517424673e-05,2.16789121623151e-05,0.00011039838864235207
centerline,1.0826771742560797,0.0,0.007795275654643774,0.0,294.60028076171875,0.1562783420085907,0.19638247787952423,3.314216519356705e-05,2.504529220459517e-05,0.00012783295824192464
centerline,1.115485534278883,0.0,0.008031495846807957,0.0,294.6899719238281,0.15626458823680878,0.19636482000350952,3.810836642514914e-05,2.8752891012118198e-05,0.00014710224058944732
centerline,1.1482939589768648,0.0,0.008267716504633427,0.0,294.7883605957031,0.15624947845935822,0.19634543359279633,4.356123827164993e-05,3.2814063160913065e-05,0.0001682844158494845
centerline,1.1811023836748469,0.0,0.008503937162458897,0.0,294.89581298828125,0.15623296797275543,0.19632424414157867,4.951821028953418e-05,3.723990812432021e-05,0.00019145190890412778
centerline,1.2139108083728287,0.0,0.008740157820284367,0.0,295.0125427246094,0.15621501207351685,0.1963011920452118,5.599515498033725e-05,4.2040308471769094e-05,0.00021667129476554692
centerline,1.246719103720453,0.0,0.008976377546787262,0.0,295.13885498046875,0.15619556605815887,0.1962762326002121,6.30064751021564e-05,4.722398807643913e-05,0.00024400351685471833
centerline,1.279527528418435,0.0,0.009212598204612732,0.0,295.27490234375,0.15617460012435913,0.196249321103096,7.056509639369324e-05,5.279855031403713e-05,0.0002735039743129164
centerline,1.312335953116417,0.0,0.009448818862438202,0.0,295.42095947265625,0.15615208446979523,0.19622039794921875,7.868251122999936e-05,5.877050352864899e-05,0.00030522237648256123
centerline,1.345144377814399,0.0,0.009685039520263672,0.0,295.5777893066406,0.15612785518169403,0.196189284324646,8.74119796208106e-05,6.516607390949503e-05,0.00033937519765459
centerline,1.3779528025123808,0.0,0.009921260178089142,0.0,295.7474365234375,0.15610158443450928,0.19615553319454193,9.688267891760916e-05,7.204781286418438e-05,0.0003764816792681813
centerline,1.4107610978600051,0.0,0.010157479904592037,0.0,295.9299011230469,0.15607327222824097,0.19611915946006775,0.00010709233902161941,7.941509102238342e-05,0.0004165368736721575
centerline,1.4435695225579872,0.0,0.010393700562417507,0.0,296.12396240234375,0.1560431271791458,0.19608043134212494,0.00011796344188041985,8.72308955877088e-05,0.0004592357436195016
centerline,1.476377947255969,0.0,0.010629921220242977,0.0,296.3298034667969,0.15601110458374023,0.19603927433490753,0.00012950734526384622,9.550053800921887e-05,0.0005046276492066681
centerline,1.5091863719539511,0.0,0.010866141878068447,0.0,296.5475769042969,0.15597718954086304,0.19599568843841553,0.00014173398085404187,0.00010422839113743976,0.000552756420802325
centerline,1.541994796651933,0.0,0.011102362535893917,0.0,296.7773742675781,0.15594135224819183,0.19594962894916534,0.00015465173055417836,0.0001134177582571283,0.0006036594859324396
centerline,1.5748030919995573,0.0,0.011338582262396812,0.0,297.01934814453125,0.15590357780456543,0.1959010660648346,0.00016826731734909117,0.00012307087308727205,0.0006573677528649569
centerline,1.6076115166975393,0.0,0.011574802920222282,0.0,297.2735290527344,0.15586383640766144,0.19584998488426208,0.00018258592172060162,0.0001331889070570469,0.0007139057270251215
centerline,1.6404199413955212,0.0,0.011811023578047752,0.0,297.53997802734375,0.15582214295864105,0.19579637050628662,0.00019761121075134724,0.00014377209299709648,0.0007732919766567647
centerline,1.6732283660935032,0.0,0.012047244235873222,0.0,297.8186950683594,0.15577846765518188,0.1957402229309082,0.00021334543998818845,0.00015481977607123554,0.000835539132822305
centerline,1.706036790791485,0.0,0.012283464893698692,0.0,298.1097106933594,0.15573282539844513,0.19568152725696564,0.00022978954075369984,0.000166330486536026,0.0009006545878946781
centerline,1.7388450861391094,0.0,0.012519684620201588,0.0,298.4129638671875,0.1556852012872696,0.19562028348445892,0.0002469432365614921,0.00017830199794843793,0.0009686407283879817
centerline,1.7716535108370914,0.0,0.012755905278027058,0.0,298.7284240722656,0.15563561022281647,0.19555649161338806,0.00026480513042770326,0.00019073139992542565,0.0010394949931651354
centerline,1.8044619355350733,0.0,0.012992125935852528,0.0,299.0559997558594,0.15558406710624695,0.19549018144607544,0.00028337264666333795,0.00020361518545541912,0.0011132104555144906
centerline,1.8372703602330553,0.0,0.013228346593677998,0.0,299.3956604003906,0.15553055703639984,0.19542135298252106,0.00030264229280874133,0.00021694920724257827,0.0011897757649421692
centerline,1.8700787849310372,0.0,0.013464567251503468,0.0,299.7472839355469,0.15547510981559753,0.1953500211238861,0.00032260947045870125,0.00023072876501828432,0.00126917555462569
centerline,1.9028870802786615,0.0,0.013700786978006363,0.0,300.1107177734375,0.15541772544384003,0.1952762007713318,0.00034326870809309185,0.0002449486346449703,0.0013513903832063079
centerline,1.9356955049766436,0.0,0.013937007635831833,0.0,300.48590087890625,0.1553584486246109,0.19519992172718048,0.0003646136319730431,0.0002596030826680362,0.0014363970840349793
centerline,1.9685039296746254,0.0,0.014173228293657303,0.0,300.8726501464844,0.15529726445674896,0.19512119889259338,0.0003866371407639235,0.00027468602638691664,0.0015241695800796151
centerline,2.0013123543726072,0.0,0.014409448951482773,0.0,301.27081298828125,0.1552342176437378,0.19504006206989288,0.0004093314055353403,0.0002901909756474197,0.001614678418263793
centerline,2.0341207790705895,0.0,0.014645669609308243,0.0,301.68023681640625,0.15516933798789978,0.19495655596256256,0.0004326882481109351,0.0003061113238800317,0.0017078929813578725
centerline,2.066929074418214,0.0,0.014881889335811138,0.0,302.1007385253906,0.15510262548923492,0.1948706954717636,0.0004566993738990277,0.000322440464515239,0.0018037812551483512
centerline,2.0997374991161957,0.0,0.015118109993636608,0.0,302.5321960449219,0.1550341099500656,0.19478251039981842,0.00048135683755390346,0.0003391722566448152,0.0019023133208975196
centerline,2.1325459238141775,0.0,0.015354330651462078,0.0,302.9744567871094,0.15496382117271423,0.19469203054904938,0.0005066532175987959,0.00035630090860649943,0.00200346065685153
centerline,2.1653543485121594,0.0,0.015590551309287548,0.0,303.4273986816406,0.15489177405834198,0.19459928572177887,0.000532581761945039,0.0003738212108146399,0.0021071969531476498
centerline,2.1981626438597837,0.0,0.015826771035790443,0.0,303.890869140625,0.15481796860694885,0.1945042759180069,0.000559136038646102,0.0003917283611372113,0.002213497646152973
centerline,2.230971068557766,0.0,0.016062991693615913,0.0,304.3797912597656,0.15473991632461548,0.1944037526845932,0.0005872606998309493,0.0004105046682525426,0.002326160902157426
centerline,2.263779493255748,0.0,0.016299212351441383,0.0,304.8980712890625,0.15465693175792694,0.19429680705070496,0.0006172056891955435,0.00043027609353885055,0.0024461918510496616
centerline,2.2965879179537296,0.0,0.016535433009266853,0.0,305.431640625,0.15457138419151306,0.19418655335903168,0.0006480832234956324,0.0004505851829890162,0.0025700232945382595
centerline,2.3293963426517115,0.0,0.016771653667092323,0.0,305.9773254394531,0.15448381006717682,0.1940736621618271,0.0006796963862143457,0.00047132838517427444,0.0026968640740960836
centerline,2.3622047673496938,0.0,0.017007874324917793,0.0,306.5348815917969,0.1543942391872406,0.19395820796489716,0.0007120311493054032,0.0004924960085190833,0.0028266587760299444
centerline,2.3950131920476756,0.0,0.017244094982743263,0.0,307.1040344238281,0.154302716255188,0.19384022057056427,0.0007450738921761513,0.0005140787689015269,0.002959353383630514
centerline,2.4278216167456574,0.0,0.017480315640568733,0.0,307.6845703125,0.15420927107334137,0.193719744682312,0.0007788109360262752,0.0005360674695111811,0.003094892716035247
centerline,2.4606300414436393,0.0,0.017716536298394203,0.0,308.2762145996094,0.15411394834518433,0.19359683990478516,0.0008132284856401384,0.0005584529717452824,0.0032332218252122402
centerline,2.493438207440906,0.0,0.017952755093574524,0.0,308.87872314453125,0.15401679277420044,0.19347156584262848,0.0008483126293867826,0.0005812260787934065,0.0033742852974683046
centerline,2.526246632138888,0.0,0.018188975751399994,0.0,309.4918518066406,0.1539178341627121,0.19334395229816437,0.0008840494556352496,0.0006043777102604508,0.003518026554957032
centerline,2.55905505683687,0.0,0.018425196409225464,0.0,310.11529541015625,0.1538171023130417,0.1932140439748764,0.0009204247617162764,0.0006278987275436521,0.0036643887870013714
centerline,2.591863481534852,0.0,0.018661417067050934,0.0,310.7488708496094,0.15371465682983398,0.19308191537857056,0.0009574243449606001,0.0006517799338325858,0.003813314950093627
centerline,2.624671906232834,0.0,0.018897637724876404,0.0,311.3922424316406,0.15361052751541138,0.1929476112127304,0.0009950336534529924,0.0006760121323168278,0.003964746370911598
centerline,2.6574803309308157,0.0,0.019133858382701874,0.0,312.0451965332031,0.15350475907325745,0.19281117618083954,0.0010332382516935468,0.0007005860679782927,0.004118624143302441
centerline,2.690288755628798,0.0,0.019370079040527344,0.0,312.7074890136719,0.15339738130569458,0.19267268478870392,0.0010720230638980865,0.0007254923111759126,0.004274887964129448
centerline,2.72309718032678,0.0,0.019606299698352814,0.0,313.3787841796875,0.15328843891620636,0.19253215193748474,0.001111373188905418,0.0007507214322686195,0.00443347729742527
centerline,2.7559056050247617,0.0,0.019842520356178284,0.0,314.0588684082031,0.15317799150943756,0.19238966703414917,0.0011512732598930597,0.0007762639434076846,0.004594330210238695
centerline,2.7887140297227435,0.0,0.020078741014003754,0.0,314.7474365234375,0.15306606888771057,0.1922452598810196,0.0011917080264538527,0.0008021102985367179,0.004757384303957224
centerline,2.8215221957200103,0.0,0.020314959809184074,0.0,315.4442443847656,0.15295270085334778,0.19209900498390198,0.0012326622381806374,0.0008282510098069906,0.004922578111290932
