profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,5.315940620170699,0.3240000009536743,0.038274772465229034,2134.91650390625,0.036698829382658005,0.0022784399334341288,0.14068558812141418,0.12198161333799362,0.003581815166398883
radial,45,5.349584130777253,0.3240000009536743,0.03851700574159622,2139.23486328125,0.03587629646062851,0.002449760213494301,0.14065751433372498,0.12204879522323608,0.0036276576574891806
radial,45,5.383402523067263,0.3240000009536743,0.03876049816608429,2143.471923828125,0.03505348414182663,0.0026331814005970955,0.14061471819877625,0.12211167067289352,0.0036793923936784267
radial,45,5.417397349245019,0.3240000009536743,0.03900526091456413,2147.62158203125,0.03423052281141281,0.0028293291106820107,0.14055690169334412,0.1221698746085167,0.0037369143683463335
radial,45,5.451568609310521,0.3240000009536743,0.03925129398703575,2151.67724609375,0.03340757265686989,0.0030388743616640568,0.14048367738723755,0.12222299724817276,0.003800112521275878
radial,45,5.485917855468061,0.3240000009536743,0.03949860855937004,2155.631591796875,0.03258480876684189,0.003262539627030492,0.14039470255374908,0.1222705990076065,0.003868871135637164
radial,45,5.52044560511907,0.3240000009536743,0.0397472083568573,2159.476806640625,0.03176242858171463,0.0035010986030101776,0.1402895450592041,0.12231220304965973,0.003943066578358412
radial,45,5.555153410467836,0.3240000009536743,0.03999710455536842,2163.205078125,0.03094063326716423,0.003755380166694522,0.14016775786876678,0.12234728038311005,0.004022567067295313
radial,45,5.590041788915793,0.3240000009536743,0.04024830088019371,2166.807373046875,0.03011966124176979,0.004026270937174559,0.14002889394760132,0.12237532436847687,0.004107228014618158
radial,45,5.625111257864369,0.3240000009536743,0.04050080105662346,2170.27490234375,0.029299771413207054,0.004314717371016741,0.1398724615573883,0.12239575386047363,0.0041968934237957
radial,45,5.660363369517857,0.3240000009536743,0.040754616260528564,2173.59814453125,0.028481237590312958,0.004621730651706457,0.13969799876213074,0.12240798771381378,0.0042913914658129215
radial,45,5.695798641277684,0.3240000009536743,0.041009750217199326,2176.76708984375,0.027664363384246826,0.004948390182107687,0.13950492441654205,0.12241137027740479,0.004390533082187176
radial,45,5.7314186253481445,0.3240000009536743,0.04126621410250664,2179.768798828125,0.026849474757909775,0.005295847076922655,0.13929271697998047,0.12240520119667053,0.004494110122323036
radial,45,5.767223839130667,0.3240000009536743,0.0415240116417408,2182.590576171875,0.02603691816329956,0.005665328353643417,0.1390608251094818,0.12238873541355133,0.004601889755576849
radial,45,5.803215317428112,0.3240000009536743,0.04178315028548241,2185.218505859375,0.025227077305316925,0.006058144383132458,0.13880863785743713,0.12236112356185913,0.004713616333901882
radial,45,5.839394095043342,0.3240000009536743,0.04204363748431206,2187.637451171875,0.024420343339443207,0.006475692614912987,0.13853546977043152,0.12232145667076111,0.004829005803912878
radial,45,5.875760689377785,0.3240000009536743,0.04230547696352005,2189.83154296875,0.023617150261998177,0.006919464096426964,0.13824069499969482,0.12226879596710205,0.004947740584611893
radial,45,5.912316652635734,0.3240000009536743,0.04256867989897728,2191.783447265625,0.022817958146333694,0.00739104812964797,0.13792362809181213,0.1222020834684372,0.005069468170404434
radial,45,5.949063019620048,0.3240000009536743,0.04283325374126434,2193.475830078125,0.022023260593414307,0.007892136462032795,0.13758353888988495,0.12212023138999939,0.00519379461184144
radial,45,5.986000825133589,0.3240000009536743,0.04309920594096184,2194.889404296875,0.02123359777033329,0.008424532599747181,0.13721969723701477,0.12202207744121552,0.005320282652974129
radial,45,6.000000155634351,0.3240000009536743,0.04320000112056732,2195.3095703125,0.020937975496053696,0.00863779615610838,0.13707327842712402,0.12197844684123993,0.005368603393435478
radial,60,-6.000000155634351,0.4320000112056732,-0.04320000112056732,1274.92578125,0.00040772734791971743,0.1339404284954071,0.06524555385112762,0.060116760432720184,0.0012433264637365937
radial,60,-5.986000825133589,0.4320000112056732,-0.04309920594096184,1279.8504638671875,0.00041454777237959206,0.13343586027622223,0.06555385887622833,0.06038767471909523,0.00125943124294281
radial,60,-5.949063019620048,0.4320000112056732,-0.04283325374126434,1292.921875,0.00043333653593435884,0.13209402561187744,0.06637272983789444,0.06110813096165657,0.0013031901326030493
radial,60,-5.912316652635734,0.4320000112056732,-0.04256867989897728,1306.0001220703125,0.00045284623047336936,0.13074885308742523,0.06719261407852173,0.06183040142059326,0.0013480022316798568
radial,60,-5.875760689377785,0.4320000112056732,-0.04230547696352005,1319.08203125,0.00047309845103882253,0.1294005662202835,0.06801337003707886,0.06255436688661575,0.0013938734773546457
radial,60,-5.839394095043342,0.4320000112056732,-0.04204363748431206,1332.1641845703125,0.0004941153456456959,0.12804943323135376,0.06883478909730911,0.063279889523983,0.001440809341147542
radial,60,-5.803215317428112,0.4320000112056732,-0.04178315028548241,1345.2431640625,0.0005159195861779153,0.1266956329345703,0.06965673714876175,0.06400685757398605,0.0014888148289173841
radial,60,-5.767223839130667,0.4320000112056732,-0.0415240116417408,1358.3157958984375,0.0005385344848036766,0.12533940374851227,0.07047904282808304,0.06473515927791595,0.0015378950629383326
radial,60,-5.7314186253481445,0.4320000112056732,-0.04126621410250664,1371.379638671875,0.0005619841977022588,0.12398095428943634,0.07130157202482224,0.06546467542648315,0.0015880544669926167
radial,60,-5.695798641277684,0.4320000112056732,-0.041009750217199326,1384.4315185546875,0.0005862934049218893,0.12262046337127686,0.072124183177948,0.0661953017115593,0.0016392971156165004
radial,60,-5.660363369517857,0.4320000112056732,-0.040754616260528564,1397.4686279296875,0.0006114871939644217,0.12125816196203232,0.07294671982526779,0.06692692637443542,0.001691625569947064
radial,60,-5.625111257864369,0.4320000112056732,-0.04050080105662346,1410.4876708984375,0.0006375903612934053,0.11989426612854004,0.07376901805400848,0.0676594153046608,0.001745041343383491
radial,60,-5.590041788915793,0.4320000112056732,-0.04024830088019371,1423.48583984375,0.00066462840186432,0.11852901428937912,0.07459092140197754,0.06839264929294586,0.0017995439702644944
radial,60,-5.555153410467836,0.4320000112056732,-0.03999710455536842,1436.4599609375,0.000692627509124577,0.11716264486312866,0.07541228085756302,0.06912651658058167,0.001855133450590074
radial,60,-5.52044560511907,0.4320000112056732,-0.0397472083568573,1449.4075927734375,0.0007216152152977884,0.1157953217625618,0.07623296231031418,0.06986089050769806,0.0019118099007755518
radial,60,-5.485917855468061,0.4320000112056732,-0.03949860855937004,1462.3260498046875,0.0007516189361922443,0.11442726850509644,0.07705280184745789,0.07059565931558609,0.0019695719238370657
radial,60,-5.451568609310521,0.4320000112056732,-0.03925129398703575,1475.2125244140625,0.0007826664368622005,0.11305870115756989,0.07787168025970459,0.0713307186961174,0.002028415910899639
radial,60,-5.417397349245019,0.4320000112056732,-0.03900526091456413,1488.0638427734375,0.0008147859480232,0.11168985813856125,0.07868942618370056,0.07206591963768005,0.0020883374381810427
radial,60,-5.383402523067263,0.4320000112056732,-0.03876049816608429,1500.8775634765625,0.0008480065152980387,0.11032094806432724,0.07950589060783386,0.0728011503815651,0.0021493318490684032
radial,60,-5.349584130777253,0.4320000112056732,-0.03851700574159622,1513.6510009765625,0.0008823579410091043,0.10895218700170517,0.08032096177339554,0.07353629916906357,0.002211393555626273
radial,60,-5.315940620170699,0.4320000112056732,-0.038274772465229034,1526.3817138671875,0.0009178702021017671,0.10758377611637115,0.08113446086645126,0.07427123934030533,0.0022745151072740555
radial,60,-5.28247095644474,0.4320000112056732,-0.03803379088640213,1539.066650390625,0.0009545741486363113,0.1062159389257431,0.08194626867771149,0.07500585168600082,0.0023386883549392223
radial,60,-5.249174622197946,0.4320000112056732,-0.03779405727982521,1551.7037353515625,0.0009925011545419693,0.10484891384840012,0.08275623619556427,0.07574000209569931,0.0024039039853960276
radial,60,-5.216050582627456,0.4320000112056732,-0.03755556419491768,1564.2900390625,0.0010316831758245826,0.10348287224769592,0.08356424421072006,0.07647359371185303,0.0024701517540961504
radial,60,-5.183098837733269,0.4320000112056732,-0.037318311631679535,1576.823486328125,0.0010721530998125672,0.10211805254220963,0.08437013626098633,0.07720647752285004,0.0025374197866767645
radial,60,-5.150316283106804,0.4320000112056732,-0.03708227723836899,1589.3011474609375,0.0011139435227960348,0.10075466334819794,0.08517378568649292,0.07793854922056198,0.0026056950446218252
radial,60,-5.1177039535509214,0.4320000112056732,-0.036847468465566635,1601.7205810546875,0.0011570878559723496,0.09939294308423996,0.08597505837678909,0.07866966724395752,0.002674962393939495
radial,60,-5.085260296861331,0.4320000112056732,-0.03661387413740158,1614.079345703125,0.001201620209030807,0.0980331227183342,0.08677379786968231,0.0793997049331665,0.0027452055364847183
radial,60,-5.052984795636601,0.4320000112056732,-0.03638149052858353,1626.374755859375,0.0012475750409066677,0.09667542576789856,0.08756986260414124,0.08012852072715759,0.002816407009959221
radial,60,-5.020876415073872,0.4320000112056732,-0.036150310188531876,1638.6046142578125,0.001294987741857767,0.09532007575035095,0.08836313337087631,0.08085598796606064,0.002888547722250223
radial,60,-4.988934120370282,0.4320000112056732,-0.03592032566666603,1650.76611328125,0.0013438938185572624,0.09396730363368988,0.0891534686088562,0.0815819725394249,0.0029616067185997963
radial,60,-4.957156876722972,0.4320000112056732,-0.035691529512405396,1662.8570556640625,0.0013943292433395982,0.09261734038591385,0.08994071930646896,0.08230634033679962,0.003035562112927437
radial,60,-4.92554416673051,0.4320000112056732,-0.03546391800045967,1674.8748779296875,0.0014463309198617935,0.09127043932676315,0.09072475880384445,0.08302894979715347,0.003110389458015561
radial,60,-4.8940954729914665,0.4320000112056732,-0.03523748740553856,1686.8170166015625,0.0014999358681961894,0.0899268388748169,0.09150544553995132,0.08374965190887451,0.003186063375324011
radial,60,-4.862809243301551,0.4320000112056732,-0.035012226551771164,1698.6810302734375,0.0015551820397377014,0.08858676254749298,0.09228263795375824,0.08446832001209259,0.0032625561580061913
radial,60,-4.831684960259332,0.4320000112056732,-0.03478813171386719,1710.464599609375,0.001612106803804636,0.0872504785656929,0.09305621683597565,0.08518479764461517,0.003339838469401002
radial,60,-4.80072210646338,0.4320000112056732,-0.03456519916653633,1722.1650390625,0.0016707489266991615,0.08591821789741516,0.09382601827383041,0.08589892834424973,0.0034178791102021933
radial,60,-4.769919129709403,0.4320000112056732,-0.0343434177339077,1733.7799072265625,0.0017311471747234464,0.08459025621414185,0.0945919081568718,0.08661056309938431,0.003496644552797079
radial,60,-4.739275512595971,0.4320000112056732,-0.034122783690690994,1745.306884765625,0.0017933404305949807,0.08326684683561325,0.09535375237464905,0.08731956034898758,0.0035760989412665367
radial,60,-4.708790737721655,0.4320000112056732,-0.03390329331159592,1756.742919921875,0.0018573675770312548,0.08194825053215027,0.09611141681671143,0.08802574127912521,0.0036562050227075815
radial,60,-4.678463252882163,0.4320000112056732,-0.03368493542075157,1768.0860595703125,0.0019232684280723333,0.08063475787639618,0.0968647450208664,0.08872896432876587,0.0037369232159107924
radial,60,-4.648293058077495,0.4320000112056732,-0.03346771001815796,1779.3333740234375,0.0019910824485123158,0.07932663708925247,0.09761359542608261,0.08942903578281403,0.003818210680037737
radial,60,-4.618279118504789,0.4320000112056732,-0.03325160965323448,1790.4825439453125,0.002060850616544485,0.07802413403987885,0.09835784882307053,0.09012582898139954,0.0039000262040644884
radial,60,-4.588420399361187,0.4320000112056732,-0.03303662687540054,1801.53173828125,0.0021326160058379173,0.076727494597435,0.09909737855195999,0.09081919491291046,0.00398232601583004
radial,60,-4.558716383245256,0.4320000112056732,-0.032822757959365845,1812.478515625,0.0022064214572310448,0.07543696463108063,0.09983207285404205,0.09150895476341248,0.004065063316375017
radial,60,-4.529166035354137,0.4320000112056732,-0.03260999545454979,1823.3203125,0.0022823091130703688,0.07415279746055603,0.10056179761886597,0.09219495952129364,0.004148190841078758
radial,60,-4.4997688382864,0.4320000112056732,-0.03239833563566208,1834.0550537109375,0.002360320184379816,0.07287529855966568,0.1012864038348198,0.09287705272436142,0.004231654107570648
radial,60,-4.470523239837752,0.4320000112056732,-0.03218776732683182,1844.679931640625,0.002440495416522026,0.07160475850105286,0.10200577974319458,0.0935550332069397,0.004315399099141359
radial,60,-4.441429240008195,0.4320000112056732,-0.031978290528059006,1855.1925048828125,0.002522876253351569,0.07034146785736084,0.1027197614312172,0.09422872215509415,0.004399367608129978
radial,60,-4.412486321396298,0.4320000112056732,-0.031769901514053345,1865.5908203125,0.002607508096843958,0.06908567249774933,0.10342826694250107,0.09489797800779343,0.004483504686504602
radial,60,-4.383692414396339,0.4320000112056732,-0.03156258538365364,1875.873046875,0.0026944384444504976,0.06783759593963623,0.10413118451833725,0.095562644302845,0.004567753057926893
radial,60,-4.355048036409749,0.4320000112056732,-0.03135634586215019,1886.037109375,0.0027837122324854136,0.06659748405218124,0.10482840985059738,0.09622256457805634,0.004652051720768213
radial,60,-4.326551635232237,0.4320000112056732,-0.031151171773672104,1896.080810546875,0.0028753720689564943,0.06536565721035004,0.10551983118057251,0.0968775600194931,0.004736334551125765
radial,60,-4.298202952163087,0.4320000112056732,-0.030947061255574226,1906.0010986328125,0.002969461027532816,0.06414240598678589,0.1062052920460701,0.09752742946147919,0.004820532631129026
radial,60,-4.27000095239944,0.4320000112056732,-0.030744006857275963,1915.79638671875,0.003066021017730236,0.06292803585529327,0.10688468813896179,0.09817200154066086,0.00490457471460104
radial,60,-4.2419448598391485,0.4320000112056732,-0.030542002990841866,1925.4639892578125,0.0031650965102016926,0.061722829937934875,0.10755788534879684,0.0988110899925232,0.00498838908970356
radial,60,-4.214033898380068,0.4320000112056732,-0.030341044068336487,1935.0020751953125,0.003266735002398491,0.06052703782916069,0.1082247942686081,0.09944452345371246,0.005071903113275766
