profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,-1.288194390427735,0.43199998140335083,-0.009274999611079693,2198.34619140625,0.013808438554406166,0.014663243666291237,0.13325472176074982,0.12012936174869537,0.006028062663972378
radial,60,-1.263888811485635,0.43199998140335083,-0.009099999442696571,2197.45947265625,0.013530643656849861,0.01504599116742611,0.1330001950263977,0.11998917162418365,0.00606907531619072
radial,60,-1.2401969999902778,0.43199998140335083,-0.00892941839993,2196.5087890625,0.013262683525681496,0.015427516773343086,0.1327476054430008,0.11984722316265106,0.006107797846198082
radial,60,-1.2167224970956643,0.43199998140335083,-0.008760401979088783,2195.48095703125,0.012999998405575752,0.015813933685421944,0.13249297440052032,0.1197013109922409,0.00614485889673233
radial,60,-1.1934633625464308,0.43199998140335083,-0.008592936210334301,2194.376708984375,0.01274255570024252,0.016205189749598503,0.13223639130592346,0.11955146491527557,0.006180211901664734
radial,60,-1.1704177854375708,0.43199998140335083,-0.008427008055150509,2193.1962890625,0.012490317225456238,0.01660124585032463,0.13197793066501617,0.11939767003059387,0.006213813088834286
radial,60,-1.1475834374626477,0.43199998140335083,-0.008262600749731064,2191.940673828125,0.012243242934346199,0.01700207032263279,0.13171766698360443,0.11923995614051819,0.0062456196174025536
radial,60,-1.124959025118086,0.43199998140335083,-0.00809970498085022,2190.60986328125,0.012001294642686844,0.017407627776265144,0.13145571947097778,0.11907833814620972,0.00627558771520853
radial,60,-1.102541961396734,0.43199998140335083,-0.007938302122056484,2189.204833984375,0.011764430440962315,0.01781787909567356,0.131192147731781,0.11891281604766846,0.0063036768697202206
radial,60,-1.0803306940943003,0.43199998140335083,-0.007778380997478962,2187.72607421875,0.011532610282301903,0.018232760950922966,0.13092705607414246,0.11874344199895859,0.0063298544846475124
radial,60,-1.0583232829554214,0.43199998140335083,-0.007619927637279034,2186.1748046875,0.01130576804280281,0.01865214668214321,0.1306605190038681,0.11857028305530548,0.006354125682264566
radial,60,-1.0365177230495546,0.43199998140335083,-0.007462927605956793,2184.552978515625,0.011083830147981644,0.01907585747539997,0.1303926259279251,0.11839345842599869,0.006376521196216345
radial,60,-1.0149123328220513,0.43199998140335083,-0.0073073687963187695,2182.8623046875,0.010866722092032433,0.019503720104694366,0.13012346625328064,0.11821307986974716,0.006397067103534937
radial,60,-0.9935051720175478,0.43199998140335083,-0.007153237238526344,2181.104248046875,0.010654367506504059,0.019935566931962967,0.12985314428806305,0.11802925169467926,0.006415785290300846
radial,60,-0.9722944297310379,0.43199998140335083,-0.007000519894063473,2179.2802734375,0.01044669933617115,0.020371241495013237,0.1295817494392395,0.11784206330776215,0.00643269345164299
radial,60,-0.9512783597326941,0.43199998140335083,-0.0068492041900753975,2177.392333984375,0.010243646800518036,0.020810594782233238,0.12930935621261597,0.11765164136886597,0.006447817198932171
radial,60,-0.9304552157926891,0.43199998140335083,-0.006699277553707361,2175.441650390625,0.010045140981674194,0.02125348523259163,0.1290360391139984,0.1174580454826355,0.006461178883910179
radial,60,-0.9098231223308378,0.43199998140335083,-0.006550726480782032,2173.4296875,0.009851114824414253,0.021699773147702217,0.128761887550354,0.1172613650560379,0.006472792476415634
radial,60,-0.8893803331173129,0.43199998140335083,-0.0064035383984446526,2171.35791015625,0.00966150127351284,0.022149331867694855,0.1284870058298111,0.11706171929836273,0.006482670083642006
radial,60,-0.8691251019222869,0.43199998140335083,-0.0062577007338404655,2169.2275390625,0.009476235136389732,0.022602034732699394,0.12821142375469208,0.11685913801193237,0.006490821018815041
radial,60,-0.8490557471911113,0.43199998140335083,-0.006113201379776001,2167.040283203125,0.009295253083109856,0.023057764396071434,0.1279352754354477,0.11665372550487518,0.006497255526483059
radial,60,-0.8291705873691374,0.43199998140335083,-0.005970028229057789,2164.796875,0.009118491783738136,0.023516405373811722,0.12765857577323914,0.11644555628299713,0.006501981057226658
radial,60,-0.8094679409017166,0.43199998140335083,-0.005828169174492359,2162.498779296875,0.00894588977098465,0.023977849632501602,0.12738144397735596,0.1162346750497818,0.006505007855594158
radial,60,-0.7899461262342002,0.43199998140335083,-0.005687612108886242,2160.147705078125,0.00877738744020462,0.02444198727607727,0.12710392475128174,0.11602117866277695,0.0065063415095210075
radial,60,-0.7706033971367611,0.43199998140335083,-0.00554834445938468,2157.743896484375,0.008612923324108124,0.024908719584345818,0.12682609260082245,0.11580511927604675,0.0065059904009103775
radial,60,-0.7514381367299292,0.43199998140335083,-0.00541035458445549,2155.289306640625,0.008452439680695534,0.025377947837114334,0.12654802203178406,0.1155865490436554,0.006503960117697716
radial,60,-0.7324487281342348,0.43199998140335083,-0.00527363084256649,2152.78466796875,0.008295878767967224,0.02584957703948021,0.12626978754997253,0.11536554992198944,0.006500258110463619
radial,60,-0.7136336838205656,0.43199998140335083,-0.005138162523508072,2150.231689453125,0.00814317911863327,0.02632349729537964,0.12599143385887146,0.11514217406511307,0.0064948974177241325
radial,60,-0.6949911928839154,0.43199998140335083,-0.005003936588764191,2147.631591796875,0.007994256913661957,0.026799531653523445,0.1257130354642868,0.11491656303405762,0.0064879367128014565
radial,60,-0.6765198324703509,0.43199998140335083,-0.004870942793786526,2144.9873046875,0.007849004119634628,0.027277447283267975,0.12543462216854095,0.11468887329101562,0.006479468196630478
radial,60,-0.6582180503755808,0.43199998140335083,-0.004739169962704182,2142.30029296875,0.007707324810326099,0.027757007628679276,0.12515631318092346,0.11445926129817963,0.006469575688242912
radial,60,-0.6400841003697779,0.43199998140335083,-0.004608605522662401,2139.57373046875,0.007569132372736931,0.028237998485565186,0.12487810850143433,0.11422789096832275,0.0064583392813801765
radial,60,-0.6221166242741877,0.43199998140335083,-0.004479239694774151,2136.80908203125,0.0074343373998999596,0.028720194473862648,0.1246001198887825,0.11399489641189575,0.0064458358101546764
radial,60,-0.60431400520934,0.43199998140335083,-0.004351060837507248,2134.00927734375,0.00730285607278347,0.02920335903763771,0.12432241439819336,0.11376044154167175,0.006432136986404657
radial,60,-0.5866746262957653,0.43199998140335083,-0.00422405730932951,2131.17626953125,0.007174607366323471,0.029687292873859406,0.12404508888721466,0.11352470517158508,0.00641731359064579
radial,60,-0.5691973233802451,0.43199998140335083,-0.004098220728337765,2128.311767578125,0.007049509324133396,0.03017180785536766,0.12376818060874939,0.11328776180744171,0.006401422433555126
radial,60,-0.5518803502329522,0.43199998140335083,-0.003973538521677256,2125.41748046875,0.006927465554326773,0.030656810849905014,0.12349171191453934,0.11304971575737,0.006384510546922684
radial,60,-0.5347222193247743,0.43199998140335083,-0.0038499999791383743,2122.49267578125,0.0068083289079368114,0.031142450869083405,0.12321555614471436,0.11281052231788635,0.0063666123896837234
radial,60,-0.5173611053679552,0.43199998140335083,-0.0037249999586492777,2119.475341796875,0.006689541507512331,0.03163912892341614,0.12293379008769989,0.11256507784128189,0.006347353104501963
radial,60,-0.49999999141113627,0.43199998140335083,-0.003599999938160181,2116.404296875,0.0065726651810109615,0.03214028477668762,0.12265011668205261,0.11231660842895508,0.006326993927359581
radial,60,-0.47727268085711533,0.43199998140335083,-0.0034363633021712303,2112.31005859375,0.006422784645110369,0.032802045345306396,0.12227647751569748,0.11198730766773224,0.006298733409494162
radial,60,-0.4545454673158626,0.43199998140335083,-0.0032727273646742105,2108.127685546875,0.00627617072314024,0.0334710031747818,0.12189974635839462,0.11165310442447662,0.006268661469221115
radial,60,-0.43181818909943104,0.43199998140335083,-0.0031090909615159035,2103.8505859375,0.006132584996521473,0.03414814919233322,0.12151937186717987,0.11131349205970764,0.006236749701201916
radial,60,-0.4090908785454101,0.43199998140335083,-0.0029454543255269527,2099.48046875,0.005992033053189516,0.03483319655060768,0.12113548815250397,0.11096864193677902,0.0062030297704041
radial,60,-0.386363632666568,0.43199998140335083,-0.0027818181551992893,2095.02197265625,0.005854576826095581,0.03552558273077011,0.12074842303991318,0.11061885952949524,0.006167549639940262
radial,60,-0.36363632211254704,0.43199998140335083,-0.0026181815192103386,2090.47607421875,0.005720191635191441,0.03622505068778992,0.12035826593637466,0.11026431620121002,0.00613036286085844
radial,60,-0.3409090762337049,0.43199998140335083,-0.002454545348882675,2085.8447265625,0.005588811822235584,0.03693138808012009,0.11996504664421082,0.10990513861179352,0.006091557443141937
radial,60,-0.31818183035486275,0.43199998140335083,-0.0022909091785550117,2081.13037109375,0.0054603745229542255,0.03764435276389122,0.1195688545703888,0.10954147577285767,0.006051224190741777
radial,60,-0.2954545521384312,0.43199998140335083,-0.0021272727753967047,2076.334716796875,0.005334819201380014,0.03836369141936302,0.11916971951723099,0.10917353630065918,0.0060094548389315605
radial,60,-0.2727272739219997,0.43199998140335083,-0.0019636363722383976,2071.459716796875,0.00521208718419075,0.0390891432762146,0.11876772344112396,0.10880146920681,0.005966337397694588
radial,60,-0.24999999570556813,0.43199998140335083,-0.0017999999690800905,2066.50732421875,0.005092119798064232,0.03982047736644745,0.1183629184961319,0.10842542350292206,0.005921951495110989
radial,60,-0.2272727336579313,0.43199998140335083,-0.0016363636823371053,2061.4794921875,0.004974859766662121,0.04055744782090187,0.11795539408922195,0.1080455631017685,0.005876373499631882
radial,60,-0.20454543927270505,0.43199998140335083,-0.0014727271627634764,2056.378173828125,0.004860250744968653,0.04129981994628906,0.11754518002271652,0.10766205191612244,0.005829682573676109
radial,60,-0.18181816105627352,0.43199998140335083,-0.0013090907596051693,2051.20556640625,0.004748237319290638,0.04204736277461052,0.11713238060474396,0.10727502405643463,0.005781956948339939
radial,60,-0.15909091517743137,0.43199998140335083,-0.0011454545892775059,2045.962890625,0.004638764541596174,0.04279984533786774,0.11671704053878784,0.10688464343547821,0.00573327112942934
radial,60,-0.13636363696099985,0.43199998140335083,-0.0009818181861191988,2040.6527099609375,0.0045317793264985085,0.04355704411864281,0.11629923433065414,0.10649105906486511,0.005683694500476122
radial,60,-0.11363636682896565,0.43199998140335083,-0.0008181818411685526,2035.2764892578125,0.0044272281229496,0.044318750500679016,0.11587902158498764,0.10609439015388489,0.005633293651044369
radial,60,-0.09090908052813676,0.43199998140335083,-0.0006545453798025846,2029.8360595703125,0.004325057379901409,0.04508475959300995,0.1154564768075943,0.10569478571414948,0.005582129582762718
radial,60,-0.06818181848049992,0.43199998140335083,-0.0004909090930595994,2024.3330078125,0.004225216805934906,0.04585486650466919,0.1150316521525383,0.10529236495494843,0.005530263297259808
radial,60,-0.04545454026406838,0.43199998140335083,-0.0003272726899012923,2018.7694091796875,0.004127652384340763,0.04662887752056122,0.11460460722446442,0.10488726943731308,0.005477750673890114
radial,60,-0.02272727013203419,0.43199998140335083,-0.00016363634495064616,2013.1463623046875,0.004032316617667675,0.047406602650880814,0.11417542397975922,0.10447961091995239,0.005424647592008114
radial,60,0.0,0.43199998140335083,0.0,2007.4659423828125,0.003939158283174038,0.048187851905822754,0.11374413222074509,0.1040695309638977,0.0053710066713392735
radial,60,0.02272727013203419,0.43199998140335083,0.00016363634495064616,2001.729736328125,0.0038481303490698338,0.04897245019674301,0.1133108139038086,0.10365711152553558,0.005316878668963909
radial,60,0.04545454026406838,0.43199998140335083,0.0003272726899012923,1995.9390869140625,0.003759183920919895,0.049760207533836365,0.11287552118301392,0.10324249416589737,0.005262311547994614
radial,60,0.06818181848049992,0.43199998140335083,0.0004909090930595994,1990.095703125,0.003672272665426135,0.05055096745491028,0.11243832111358643,0.10282579064369202,0.005207356996834278
radial,60,0.09090908052813676,0.43199998140335083,0.0006545453798025846,1984.2010498046875,0.0035873507149517536,0.051344551146030426,0.1119992658495903,0.10240708291530609,0.005152065772563219
radial,60,0.11363636682896565,0.43199998140335083,0.0008181818411685526,1978.256591796875,0.0035043726675212383,0.052140798419713974,0.11155840754508972,0.10198650509119034,0.005096487235277891
radial,60,0.13636363696099985,0.43199998140335083,0.0009818181861191988,1972.26416015625,0.0034232954494655132,0.05293954536318779,0.11111581325531006,0.10156415402889252,0.0050406670197844505
radial,60,0.15909091517743137,0.43199998140335083,0.0011454545892775059,1966.224609375,0.0033440752886235714,0.05374063551425934,0.11067153513431549,0.1011401116847992,0.004984647501260042
radial,60,0.18181816105627352,0.43199998140335083,0.0013090907596051693,1960.1397705078125,0.003266670275479555,0.05454391986131668,0.11022564023733139,0.10071450471878052,0.004928469657897949
radial,60,0.20454543927270505,0.43199998140335083,0.0014727271627634764,1954.010986328125,0.003191038966178894,0.05534924566745758,0.10977818071842194,0.10028740763664246,0.004872172139585018
radial,60,0.2272727336579313,0.43199998140335083,0.0016363636823371053,1947.83935546875,0.003117141779512167,0.0561564564704895,0.1093292087316513,0.09985891729593277,0.004815792199224234
radial,60,0.24999999570556813,0.43199998140335083,0.0017999999690800905,1941.626708984375,0.003044938202947378,0.0569654181599617,0.10887877643108368,0.09942913055419922,0.004759363830089569
radial,60,0.2727272739219997,0.43199998140335083,0.0019636363722383976,1935.3740234375,0.0029743905179202557,0.05777598172426224,0.10842695832252502,0.09899812936782837,0.004702921025454998
radial,60,0.2954545521384312,0.43199998140335083,0.0021272727753967047,1929.0828857421875,0.0029054610058665276,0.058588024228811264,0.10797379165887833,0.09856599569320679,0.004646494053304195
radial,60,0.31818183035486275,0.43199998140335083,0.0022909091785550117,1922.75439453125,0.002838111948221922,0.05940139666199684,0.10751935094594955,0.09813283383846283,0.004590114578604698
radial,60,0.3409090762337049,0.43199998140335083,0.002454545348882675,1916.389892578125,0.0027723086532205343,0.06021597608923912,0.1070636659860611,0.09769870340824127,0.004533810541033745
