profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.8028211262491014,0.5400000214576721,0.01298031210899353,1072.015380859375,6.955778314570661e-17,0.159433513879776,0.04934607446193695,0.04593401029706001,1.4037945220479742e-05
radial,75,1.8142491009914212,0.5400000214576721,0.013062593527138233,1071.717529296875,6.994385811608716e-17,0.15946540236473083,0.04932538419961929,0.04591742902994156,1.4095010556047782e-05
radial,75,1.8257213135560355,0.5400000214576721,0.013145193457603455,1071.4168701171875,7.031910694661061e-17,0.15949761867523193,0.04930448159575462,0.045900676399469376,1.4150348761177156e-05
radial,75,1.8372378932933013,0.5400000214576721,0.013228112831711769,1071.11328125,7.068347669771777e-17,0.15953019261360168,0.04928337037563324,0.045883748680353165,1.420394801243674e-05
radial,75,1.8487989695535767,0.5400000214576721,0.013311352580785751,1070.8067626953125,7.103692766473923e-17,0.1595630794763565,0.04926203936338425,0.045866645872592926,1.4255801943363622e-05
radial,75,1.8604045423368614,0.5400000214576721,0.013394912704825401,1070.497314453125,7.137941352556069e-17,0.15959632396697998,0.049240484833717346,0.04584937542676926,1.4305902368505485e-05
radial,75,1.8720549996942282,0.5400000214576721,0.013478795997798443,1070.1849365234375,7.171086810573313e-17,0.15962989628314972,0.04921871796250343,0.045831918716430664,1.4354242011904716e-05
radial,75,1.8837504709760349,0.5400000214576721,0.01356300339102745,1069.8695068359375,7.203127155292187e-17,0.15966381132602692,0.04919672757387161,0.045814283192157745,1.4400811778614298e-05
radial,75,1.895491344233354,0.5400000214576721,0.013647537678480148,1069.551025390625,7.23405576926779e-17,0.15969809889793396,0.049174513667821884,0.0457964725792408,1.4445603483181912e-05
radial,75,1.907277231415113,0.5400000214576721,0.013732396066188812,1069.2296142578125,7.263869343777671e-17,0.15973269939422607,0.04915206879377365,0.04577847197651863,1.4488612578134052e-05
radial,75,1.9191087792730994,0.5400000214576721,0.013817583210766315,1068.9049072265625,7.292564570099381e-17,0.15976768732070923,0.04912940412759781,0.045760296285152435,1.45298299685237e-05
radial,75,1.9309859878073137,0.5400000214576721,0.013903099112212658,1068.5772705078125,7.320135492532508e-17,0.15980301797389984,0.04910650476813316,0.04574192315340042,1.4569250197382644e-05
radial,75,1.9429091157184708,0.5400000214576721,0.013988945633172989,1068.2464599609375,7.346580125843584e-17,0.1598387211561203,0.04908337816596031,0.04572337120771408,1.4606865079258569e-05
radial,75,1.9548784217072859,0.5400000214576721,0.014075124636292458,1067.9124755859375,7.371893176076686e-17,0.1598747968673706,0.04906001687049866,0.04570462554693222,1.4642668247688562e-05
radial,75,1.9668936470730438,0.5400000214576721,0.014161634258925915,1067.5751953125,7.396073319742837e-17,0.15991121530532837,0.0490364171564579,0.04568569362163544,1.4676655155199114e-05
radial,75,1.97895556791789,0.5400000214576721,0.014248480089008808,1067.23486328125,7.419113939397134e-17,0.15994800627231598,0.04901257902383804,0.045666567981243134,1.470881761633791e-05
radial,75,1.9910639255411096,0.5400000214576721,0.014335660263895988,1066.8912353515625,7.441015696784068e-17,0.15998518466949463,0.04898850619792938,0.04564724862575531,1.473915017413674e-05
radial,75,2.003219107993775,0.5400000214576721,0.01442317757755518,1066.5443115234375,7.461771974458738e-17,0.16002275049686432,0.04896418750286102,0.04562773182988167,1.4767648281122092e-05
radial,75,2.0154213739766016,0.5400000214576721,0.01451103389263153,1066.194091796875,7.481381448932165e-17,0.16006067395210266,0.048939622938632965,0.04560801386833191,1.4794306480325758e-05
radial,75,2.027670464788874,0.5400000214576721,0.014599227346479893,1065.8404541015625,7.499841473226389e-17,0.16009899973869324,0.04891481623053551,0.04558810591697693,1.4819119314779527e-05
radial,75,2.039967156532738,0.5400000214576721,0.014687763527035713,1065.4835205078125,7.517149400363448e-17,0.16013769805431366,0.04888976365327835,0.04556799307465553,1.4842081327515189e-05
radial,75,2.0523111905074782,0.5400000214576721,0.014776640571653843,1065.1231689453125,7.533302583365384e-17,0.16017678380012512,0.0488644540309906,0.04554767534136772,1.4863189790048636e-05
radial,75,2.0647029547641673,0.5400000214576721,0.014865861274302006,1064.7593994140625,7.548299036998725e-17,0.16021627187728882,0.04883889481425285,0.04552716016769409,1.4882440154906362e-05
radial,75,2.0771425786531634,0.5400000214576721,0.014955426566302776,1064.3922119140625,7.562138099518982e-17,0.16025616228580475,0.04881308600306511,0.04550644010305405,1.4899827874614857e-05
radial,75,2.0896301915248237,0.5400000214576721,0.01504533737897873,1064.021484375,7.574817123948195e-17,0.1602964699268341,0.04878701642155647,0.04548550769686699,1.4915351130184717e-05
radial,75,2.1021661814302206,0.5400000214576721,0.015135596506297588,1063.647216796875,7.586333463308403e-17,0.1603371500968933,0.048760686069726944,0.04546436667442322,1.4929005374142434e-05
radial,75,2.1147505483693547,0.5400000214576721,0.015226203948259354,1063.26953125,7.596687779344097e-17,0.16037824749946594,0.04873409867286682,0.045443013310432434,1.4940787878003903e-05
radial,75,2.1273834216925835,0.5400000214576721,0.0153171606361866,1062.88818359375,7.605879410310787e-17,0.1604197472333908,0.04870724678039551,0.04542144760489464,1.495069773227442e-05
radial,75,2.1400651894509792,0.5400000214576721,0.01540846936404705,1062.5032958984375,7.613905047486021e-17,0.1604616641998291,0.048680126667022705,0.04539966955780983,1.4958732208469883e-05
radial,75,2.1527961103452578,0.5400000214576721,0.015500131994485855,1062.11474609375,7.620767337847761e-17,0.16050401329994202,0.04865274205803871,0.04537767171859741,1.4964888578106184e-05
radial,75,2.165575796324346,0.5400000214576721,0.01559214573353529,1061.7225341796875,7.626464957907026e-17,0.16054676473140717,0.04862508550286293,0.04535546153783798,1.4969167750678025e-05
radial,75,2.178405152840747,0.5400000214576721,0.015684517100453377,1061.3265380859375,7.630997245919327e-17,0.16058994829654694,0.04859715700149536,0.045333027839660645,1.4971566997701302e-05
radial,75,2.191284050544103,0.5400000214576721,0.01577724516391754,1060.9268798828125,7.634366187118133e-17,0.16063354909420013,0.048568956553936005,0.0453103706240654,1.497208904766012e-05
radial,75,2.204212618784772,0.5400000214576721,0.01587033085525036,1060.5234375,7.636571781503444e-17,0.16067759692668915,0.048540472984313965,0.045287493616342545,1.4970732081565075e-05
radial,75,2.217191116263469,0.5400000214576721,0.015963776037096977,1060.1162109375,7.637614029075261e-17,0.16072207689285278,0.04851171374320984,0.045264389365911484,1.4967495189921465e-05
radial,75,2.230219542980194,0.5400000214576721,0.016057580709457397,1059.7052001953125,7.637496238556033e-17,0.16076698899269104,0.04848267883062363,0.04524105787277222,1.4962383829697501e-05
radial,75,2.2432986750370927,0.5400000214576721,0.016151750460267067,1059.290283203125,7.636219071690251e-17,0.1608123481273651,0.048453353345394135,0.045217495411634445,1.4955397091398481e-05
radial,75,2.2564282537334495,0.5400000214576721,0.016246283426880836,1058.8714599609375,7.633785175455875e-17,0.1608581393957138,0.04842374473810196,0.04519370198249817,1.494653679401381e-05
radial,75,2.269608279069265,0.5400000214576721,0.016341179609298706,1058.4488525390625,7.630195873341885e-17,0.1609043926000595,0.048393845558166504,0.045169681310653687,1.4935807485016994e-05
radial,75,2.2828395271466837,0.5400000214576721,0.016436444595456123,1058.0220947265625,7.625455135815221e-17,0.16095112264156342,0.04836365953087807,0.045145418494939804,1.4923210073902737e-05
radial,75,2.2961217392649917,0.5400000214576721,0.01653207652270794,1057.5914306640625,7.619564948109354e-17,0.16099826991558075,0.04833317548036575,0.04512092098593712,1.4908751836628653e-05
radial,75,2.309455174124903,0.5400000214576721,0.016628077253699303,1057.15673828125,7.612529942435713e-17,0.16104590892791748,0.04830239713191986,0.04509618505835533,1.4892433682689443e-05
radial,75,2.322840349127849,0.5400000214576721,0.016724450513720512,1056.718017578125,7.604353427516749e-17,0.16109398007392883,0.04827132076025009,0.04507121443748474,1.487426197854802e-05
radial,75,2.336277005573114,0.5400000214576721,0.01682119444012642,1056.275146484375,7.595039373819402e-17,0.1611425280570984,0.048239946365356445,0.045045994222164154,1.4854243090667296e-05
radial,75,2.349765660862128,0.5400000214576721,0.01691831275820732,1055.828125,7.584592413555102e-17,0.16119156777858734,0.048208266496658325,0.04502053186297417,1.4832382476015482e-05
radial,75,2.3633063149948916,0.5400000214576721,0.01701580546796322,1055.376953125,7.57301916416875e-17,0.1612410694360733,0.04817628487944603,0.04499482363462448,1.4808687410550192e-05
radial,75,2.3768994853728347,0.5400000214576721,0.01711367629468441,1054.921630859375,7.560323596127286e-17,0.16129106283187866,0.04814399033784866,0.0449688620865345,1.478316517022904e-05
radial,75,2.3905449132952428,0.5400000214576721,0.017211923375725746,1054.4620361328125,7.546511665131121e-17,0.16134151816368103,0.04811139032244682,0.04494265094399452,1.4755825759493746e-05
radial,75,2.404243116163545,0.5400000214576721,0.017310550436377525,1053.998291015625,7.531590650369644e-17,0.1613924652338028,0.048078473657369614,0.04491619020700455,1.4726673725817818e-05
radial,75,2.4179943526784577,0.5400000214576721,0.017409559339284897,1053.530029296875,7.515565845798777e-17,0.16144390404224396,0.04804524406790733,0.044889479875564575,1.4695722711621784e-05
radial,75,2.4317986228399806,0.5400000214576721,0.01750895008444786,1053.0576171875,7.49844717758587e-17,0.1614958494901657,0.048011697828769684,0.04486250504851341,1.4662982721347362e-05
radial,75,2.445656185348829,0.5400000214576721,0.017608724534511566,1052.580810546875,7.480243248409292e-17,0.16154828667640686,0.04797783121466637,0.04483528062701225,1.462846739741508e-05
radial,75,2.459567298905717,0.5400000214576721,0.017708884552121162,1052.0989990234375,7.460933544189855e-17,0.16160129010677338,0.0479435995221138,0.04480775445699692,1.4592136722058058e-05
radial,75,2.473532222211361,0.5400000214576721,0.0178094319999218,1051.608154296875,7.440367187183826e-17,0.16165532171726227,0.04790870472788811,0.044779688119888306,1.4553700566466432e-05
radial,75,2.4875509552657604,0.5400000214576721,0.017910366877913475,1051.103759765625,7.418380064757677e-17,0.16171082854270935,0.04787284880876541,0.044750865548849106,1.4512848792946897e-05
radial,75,2.501624015470346,0.5400000214576721,0.01801169291138649,1050.587890625,7.395054894972661e-17,0.1617676317691803,0.047836169600486755,0.04472137242555618,1.4469732377619948e-05
radial,75,2.515751402825117,0.5400000214576721,0.018113410100340843,1050.0645751953125,7.370578951519462e-17,0.1618252843618393,0.04779895395040512,0.04469144344329834,1.4424696928472258e-05
radial,75,2.5299331173300743,0.5400000214576721,0.018215518444776535,1049.5355224609375,7.345042893393215e-17,0.16188354790210724,0.04776132106781006,0.044661182910203934,1.4377906154550146e-05
radial,75,2.5441699350873628,0.5400000214576721,0.018318023532629013,1048.997802734375,7.318303783784071e-17,0.16194279491901398,0.047723062336444855,0.04463041573762894,1.4329095392895397e-05
radial,75,2.558461597396268,0.5400000214576721,0.018420923501253128,1048.44677734375,7.290130673865005e-17,0.1620035171508789,0.04768385738134384,0.044598884880542755,1.4277845366450492e-05
radial,75,2.5728083629575043,0.5400000214576721,0.01852422021329403,1047.8839111328125,7.260619516587073e-17,0.16206558048725128,0.04764379560947418,0.04456666484475136,1.4224322512745857e-05
radial,75,2.587210749172502,0.5400000214576721,0.018627917394042015,1047.3126220703125,7.229982070187089e-17,0.16212856769561768,0.04760313034057617,0.04453396424651146,1.4168904272082727e-05
radial,75,2.601668756041262,0.5400000214576721,0.018732015043497086,1046.73388671875,7.198272597713236e-17,0.16219238936901093,0.04756191745400429,0.044500820338726044,1.4111684322415385e-05
radial,75,2.6161823835637836,0.5400000214576721,0.01883651316165924,1046.1473388671875,7.165505657544296e-17,0.16225707530975342,0.04752015322446823,0.044467225670814514,1.4052681763132568e-05
radial,75,2.630752149141497,0.5400000214576721,0.01894141547381878,1045.55322265625,7.131695808059048e-17,0.16232262551784515,0.047477833926677704,0.044433191418647766,1.3991922969580628e-05
radial,75,2.645378311475118,0.5400000214576721,0.01904672384262085,1044.951416015625,7.096860254614235e-17,0.16238903999328613,0.047434963285923004,0.044398706406354904,1.3929430679127108e-05
radial,75,2.6600608705646462,0.5400000214576721,0.019152438268065453,1044.341796875,7.061012232099657e-17,0.16245630383491516,0.047391537576913834,0.044363781809806824,1.3865226719644852e-05
radial,75,2.674800343811512,0.5400000214576721,0.019258562475442886,1043.724609375,7.024169607616545e-17,0.16252444684505463,0.047347553074359894,0.04432840645313263,1.3799335647490807e-05
radial,75,2.6895964725150003,0.5400000214576721,0.019365094602108,1043.0994873046875,6.98634495431021e-17,0.16259345412254333,0.047303009778261185,0.04429257661104202,1.3731777471548412e-05
radial,75,2.7044497740765414,0.5400000214576721,0.019472038373351097,1042.4666748046875,6.947554815792904e-17,0.1626633256673813,0.047257907688617706,0.0442562960088253,1.3662577657669317e-05
radial,75,2.7193607658975654,0.5400000214576721,0.01957939751446247,1041.8260498046875,6.907816397421366e-17,0.16273409128189087,0.047212231904268265,0.04421955719590187,1.3591759852715768e-05
radial,75,2.7343289305766425,0.5400000214576721,0.019687168300151825,1041.1773681640625,6.867144919318869e-17,0.1628057211637497,0.04716598987579346,0.04418236389756203,1.3519346794055309e-05
radial,75,2.7493553029166327,0.5400000214576721,0.019795358180999756,1040.520751953125,6.825556925097663e-17,0.16287826001644135,0.047119174152612686,0.04414470121264458,1.3445365766528994e-05
radial,75,2.7644393655161066,0.5400000214576721,0.019903963431715965,1039.8560791015625,6.783070281858979e-17,0.16295167803764343,0.047071777284145355,0.044106580317020416,1.3369840416999068e-05
radial,75,2.7795818944772086,0.5400000214576721,0.0200129896402359,1039.1832275390625,6.739702856704049e-17,0.16302601993083954,0.04702380299568176,0.04406798630952835,1.3292796211317182e-05
radial,75,2.794782889799939,0.5400000214576721,0.020122436806559563,1038.50244140625,6.695471193245123e-17,0.16310125589370728,0.04697524383664131,0.04402892664074898,1.3214263162808493e-05
radial,75,2.810042610185014,0.5400000214576721,0.0202323067933321,1037.813232421875,6.650393158583434e-17,0.16317741572856903,0.046926092356443405,0.0439893864095211,1.3134263099345844e-05
radial,75,2.8253613143331475,0.5400000214576721,0.020342601463198662,1037.1158447265625,6.604489266798171e-17,0.1632544845342636,0.04687634855508804,0.043949369341135025,1.3052826034254394e-05
radial,75,2.84073900224434,0.5400000214576721,0.02045332081615925,1036.41015625,6.557776061501586e-17,0.1633324772119522,0.04682599753141403,0.043908871710300446,1.2969980161869898e-05
radial,75,2.856176450020737,0.5400000214576721,0.020564470440149307,1035.6959228515625,6.510273395028381e-17,0.16341142356395721,0.04677505046129227,0.04386788606643677,1.2885754586022813e-05
radial,75,2.8716731402609086,0.5400000214576721,0.02067604660987854,1034.973388671875,6.462001119713256e-17,0.16349130868911743,0.046723492443561554,0.04382641240954399,1.280017568205949e-05
radial,75,2.8872298490669994,0.5400000214576721,0.020788054913282394,1034.2421875,6.412978426146424e-17,0.16357214748859406,0.04667132347822189,0.04378444701433182,1.2713274372799788e-05
radial,75,2.9028465764390097,0.5400000214576721,0.02090049535036087,1033.50244140625,6.363225166662584e-17,0.1636539250612259,0.046618539839982986,0.04374197870492935,1.2625080671568867e-05
radial,75,2.9185238397783704,0.5400000214576721,0.021013371646404266,1032.75390625,6.312761193596439e-17,0.16373668611049652,0.04656513035297394,0.04369901865720749,1.2535624591691885e-05
radial,75,2.934261380384366,0.5400000214576721,0.021126681938767433,1031.9967041015625,6.26160768277167e-17,0.16382040083408356,0.046511098742485046,0.04365554824471474,1.2444936146494001e-05
radial,75,2.9500599743591414,0.5400000214576721,0.02124043181538582,1031.2305908203125,6.209784486522978e-17,0.16390511393547058,0.04645642638206482,0.043611571192741394,1.2353044439805672e-05
