profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,0.15517240778232613,0.5400000214576721,0.0011172413360327482,1205.252197265625,0.00341819622553885,0.003247389569878578,0.054803505539894104,0.05836096405982971,0.18994693458080292
radial,75,0.17241379181440505,0.5400000214576721,0.0012413793010637164,1205.5472412109375,0.0034229124430567026,0.00325465714558959,0.05480959266424179,0.05839532986283302,0.18988673388957977
radial,75,0.18965517584648398,0.5400000214576721,0.0013655172660946846,1205.8773193359375,0.0034280684776604176,0.003262643003836274,0.05481644347310066,0.058433763682842255,0.1898196041584015
radial,75,0.2068965437097682,0.5400000214576721,0.001489655114710331,1206.243896484375,0.003433641977608204,0.0032713268883526325,0.0548240952193737,0.058476388454437256,0.18974538147449493
radial,75,0.22413794391064182,0.5400000214576721,0.001613793196156621,1206.6480712890625,0.0034396061673760414,0.0032806829549372196,0.0548325851559639,0.05852333828806877,0.18966391682624817
radial,75,0.24137931177392602,0.5400000214576721,0.0017379310447722673,1207.091064453125,0.003445929381996393,0.0032906802371144295,0.05484196916222572,0.05857476592063904,0.1895749866962433
radial,75,0.25862071197479963,0.5400000214576721,0.0018620691262185574,1207.5745849609375,0.0034525736700743437,0.003301280550658703,0.05485227704048157,0.0586308091878891,0.18947850167751312
radial,75,0.27586207983808386,0.5400000214576721,0.0019862069748342037,1208.0999755859375,0.0034594947937875986,0.0033124382607638836,0.0548635795712471,0.058691639453172684,0.18937420845031738
radial,75,0.2931034477013681,0.5400000214576721,0.00211034482344985,1208.6690673828125,0.003466640133410692,0.0033240991178900003,0.054875925183296204,0.05875741317868233,0.1892620027065277
radial,75,0.31034481556465227,0.5400000214576721,0.0022344826720654964,1209.2828369140625,0.003473946824669838,0.0033361928071826696,0.054889366030693054,0.058828264474868774,0.18914175033569336
radial,75,0.3275862157655259,0.5400000214576721,0.0023586207535117865,1209.9425048828125,0.0034813403617590666,0.0033486359752714634,0.05490395426750183,0.058904293924570084,0.18901342153549194
radial,75,0.3448275836288101,0.5400000214576721,0.002482758602127433,1210.649169921875,0.003488739486783743,0.0033613359555602074,0.05491974577307701,0.058985598385334015,0.18887701630592346
radial,75,0.3620689838296837,0.5400000214576721,0.002606896683573723,1211.4041748046875,0.0034960578195750713,0.0033741951920092106,0.054936788976192474,0.059072308242321014,0.18873244524002075
radial,75,0.37931035169296795,0.5400000214576721,0.002731034532189369,1212.2088623046875,0.003503201063722372,0.003387107513844967,0.05495516210794449,0.05916454643011093,0.18857967853546143
radial,75,0.3965517195562522,0.5400000214576721,0.0028551723808050156,1213.0645751953125,0.0035100660752505064,0.0033999558072537184,0.05497492104768753,0.059262439608573914,0.1884186863899231
radial,75,0.4137930874195364,0.5400000214576721,0.002979310229420662,1213.97265625,0.003516541328281164,0.003412611549720168,0.05499613657593727,0.05936611816287041,0.18824945390224457
radial,75,0.4310345199579994,0.5400000214576721,0.0031034485436975956,1214.9345703125,0.0035225062165409327,0.0034249371383339167,0.05501888319849968,0.05947570130228996,0.18807202577590942
radial,75,0.44827588782128364,0.5400000214576721,0.003227586392313242,1215.9515380859375,0.0035278317518532276,0.0034367828629910946,0.05504322424530983,0.05959128960967064,0.18788637220859528
radial,75,0.4655172556845678,0.5400000214576721,0.0033517242409288883,1217.02490234375,0.003532380796968937,0.0034479903988540173,0.05506924167275429,0.05971299856901169,0.18769261240959167
radial,75,0.48275862354785204,0.5400000214576721,0.0034758620895445347,1218.15625,0.003536009695380926,0.0034583956003189087,0.05509702116250992,0.05984098091721535,0.18749073147773743
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,1219.3468017578125,0.003538608318194747,0.003467871341854334,0.0551266111433506,0.05997534096240997,0.18728071451187134
radial,75,0.5115740673823489,0.5400000214576721,0.003683333285152912,1220.1798095703125,0.0035396767780184746,0.0034735952503979206,0.05514754354953766,0.06006915122270584,0.18713530898094177
radial,75,0.523148175691151,0.5400000214576721,0.003766666864976287,1221.0399169921875,0.0035401154309511185,0.00347870122641325,0.05516935512423515,0.06016581133008003,0.18698650598526
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,1221.9267578125,0.003539920784533024,0.003483185078948736,0.055192042142152786,0.06026531755924225,0.18683436512947083
radial,75,0.5438930950024062,0.5400000214576721,0.0039160302840173244,1222.649169921875,0.0035392758436501026,0.0034862495958805084,0.055210672318935394,0.06034624204039574,0.18671143054962158
radial,75,0.5531908633808295,0.5400000214576721,0.003982974216341972,1223.3992919921875,0.003538140095770359,0.0034888689406216145,0.05523016303777695,0.060430143028497696,0.1865847110748291
radial,75,0.5626172060146928,0.5400000214576721,0.004050843883305788,1224.1781005859375,0.003536479314789176,0.003491005627438426,0.05525053292512894,0.06051710993051529,0.18645413219928741
radial,75,0.5721740631593598,0.5400000214576721,0.004119653254747391,1224.986572265625,0.0035342429764568806,0.003492604708299041,0.05527184531092644,0.06060726195573807,0.18631958961486816
radial,75,0.5818629870191216,0.5400000214576721,0.004189413506537676,1225.8258056640625,0.003531375667080283,0.003493606112897396,0.055294133722782135,0.06070070341229439,0.18618103861808777
radial,75,0.5916859825245209,0.5400000214576721,0.00426013907417655,1226.697265625,0.0035278203431516886,0.003493945812806487,0.05531744658946991,0.0607975497841835,0.18603834509849548
radial,75,0.6016448605805635,0.5400000214576721,0.0043318429961800575,1227.6015625,0.0035235153045505285,0.003493555588647723,0.055341824889183044,0.06089790165424347,0.1858915090560913
radial,75,0.6117414967674348,0.5400000214576721,0.004404538776725531,1228.5400390625,0.0035183958243578672,0.0034923627972602844,0.055367324501276016,0.06100185960531235,0.18574044108390808
radial,75,0.6219777666653196,0.5400000214576721,0.004478239919990301,1229.5137939453125,0.003512393683195114,0.003490290604531765,0.05539398267865181,0.06110953539609909,0.18558509647846222
radial,75,0.6323556752047605,0.5400000214576721,0.004552960861474276,1230.5240478515625,0.0035054360050708055,0.0034872577525675297,0.0554218590259552,0.06122104078531265,0.18542543053627014
radial,75,0.6428771626411213,0.5400000214576721,0.004628715571016073,1231.572021484375,0.0034974473528563976,0.003483178559690714,0.05545099824666977,0.061336491256952286,0.18526136875152588
radial,75,0.6535441692297658,0.5400000214576721,0.004705518018454313,1232.6585693359375,0.0034883469343185425,0.00347796268761158,0.055481456220149994,0.06145598739385605,0.18509289622306824
radial,75,0.6643586999012364,0.5400000214576721,0.004783382639288902,1233.78515625,0.0034780511632561684,0.0034715149085968733,0.05551328882575035,0.06157964468002319,0.18491998314857483
centerline,0.0,0.0,0.0,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.03280839842369056,0.0,0.000236220468650572,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.06561679684738111,0.0,0.000472440937301144,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.09842519324997233,0.0,0.0007086613913998008,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.13123359369476223,0.0,0.000944881874602288,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.16404199413955212,0.0,0.0011811023578047752,0.0,294.0,0.15636996924877167,0.1965000182390213,0.0,0.0,0.0
centerline,0.19685038649994466,0.0,0.0014173227827996016,0.0,294.0,0.15636996924877167,0.1965000182390213,5.575555017678369e-10,3.213411481350903e-10,2.266811405249314e-09
centerline,0.22965879502913192,0.0,0.0016535433242097497,0.0,294.0000305175781,0.15636995434761047,0.1965000182390213,1.8209510566080667e-09,1.0494857205500807e-09,7.40330374782161e-09
centerline,0.26246718738952446,0.0,0.001889763749204576,0.0,294.00006103515625,0.15636995434761047,0.1965000033378601,3.99198452072369e-09,2.3007378224804143e-09,1.622991163685583e-08
centerline,0.2952755959187117,0.0,0.002125984290614724,0.0,294.0001525878906,0.15636993944644928,0.1964999884366989,8.354178682168367e-09,4.81484185854697e-09,3.3964958845444926e-08
centerline,0.32808398827910423,0.0,0.0023622047156095505,0.0,294.0002746582031,0.15636992454528809,0.19649995863437653,1.6717146777978087e-08,9.63474899862149e-09,6.796565088507123e-08
centerline,0.3608923806394968,0.0,0.002598425140604377,0.0,294.0005187988281,0.1563698798418045,0.19649989902973175,3.204537435408383e-08,1.8469011209276687e-08,1.3028447654050979e-07
centerline,0.3937007729998893,0.0,0.002834645565599203,0.0,294.0009765625,0.15636980533599854,0.1964998096227646,5.8960328175317045e-08,3.398115566710658e-08,2.397105731688498e-07
centerline,0.42650919769787127,0.0,0.003070866223424673,0.0,294.0017395019531,0.15636968612670898,0.19649964570999146,1.0432433583673628e-07,6.012621867057533e-08,4.241436215579597e-07
centerline,0.45931759005826384,0.0,0.0033070866484194994,0.0,294.0029602050781,0.15636947751045227,0.19649939239025116,1.778689551201751e-07,1.0251287818618948e-07,7.231484460135107e-07
centerline,0.49212598241865635,0.0,0.0035433070734143257,0.0,294.0048828125,0.1563691645860672,0.19649897515773773,2.9286641733961005e-07,1.6879042163964186e-07,1.190684997709468e-06
centerline,0.5249343747790489,0.0,0.003779527498409152,0.0,294.0077819824219,0.1563687026500702,0.19649836421012878,4.668189603762585e-07,2.690461258225696e-07,1.8979106926053646e-06
centerline,0.5577427671394415,0.0,0.004015747923403978,0.0,294.01202392578125,0.15636800229549408,0.19649745523929596,7.221139526336628e-07,4.161826723247941e-07,2.9358443498495035e-06
centerline,0.5905511918374234,0.0,0.004251968581229448,0.0,294.0180969238281,0.15636701881885529,0.1964961588382721,1.0865103377000196e-06,6.261986413846898e-07,4.4173434616823215e-06
centerline,0.6233595518602265,0.0,0.004488188773393631,0.0,294.02655029296875,0.15636563301086426,0.19649435579776764,1.5934067505440908e-06,9.183430051962205e-07,6.478194336523302e-06
centerline,0.6561679765582085,0.0,0.004724409431219101,0.0,294.0379943847656,0.15636375546455383,0.19649191200733185,2.282338755321689e-06,1.3154016187399975e-06,9.279133337258827e-06
centerline,0.6889764012561904,0.0,0.004960630089044571,0.0,294.05328369140625,0.15636126697063446,0.1964886486530304,3.19906553158944e-06,1.8437472135701682e-06,1.3006199878873304e-05
centerline,0.7217847612789936,0.0,0.005196850281208754,0.0,294.0354919433594,0.15636424720287323,0.19649256765842438,2.104640998368268e-06,1.2796226656064391e-06,8.430821253568865e-06
centerline,0.7545931859769756,0.0,0.0054330709390342236,0.0,294.0105895996094,0.1563684195280075,0.1964980512857437,5.72730016301648e-07,4.85907321490231e-07,2.035419129242655e-06
centerline,0.7874015459997786,0.0,0.005669291131198406,0.0,294.01409912109375,0.15636791288852692,0.19649741053581238,7.622936095685873e-07,6.459374048972677e-07,2.713581352509209e-06
centerline,0.8202099706977606,0.0,0.005905511789023876,0.0,294.01849365234375,0.15636727213859558,0.19649659097194672,9.999341727962019e-07,8.457814146822784e-07,3.566565965229529e-06
centerline,0.8530183953957425,0.0,0.006141732446849346,0.0,294.0239562988281,0.1563664674758911,0.19649556279182434,1.294502112614282e-06,1.0921655757556437e-06,4.628127044270514e-06
centerline,0.8858267554185457,0.0,0.006377952639013529,0.0,294.0306091308594,0.1563654989004135,0.19649432599544525,1.6542993535040296e-06,1.391737669109716e-06,5.929539838689379e-06
centerline,0.9186351801165277,0.0,0.006614173296838999,0.0,294.0386047363281,0.1563643217086792,0.19649282097816467,2.0880374904663768e-06,1.7514325918455143e-06,7.50384515413316e-06
centerline,0.9514435401393307,0.0,0.0068503934890031815,0.0,294.0481262207031,0.15636292099952698,0.1964910328388214,2.60517936112592e-06,2.178548129450064e-06,9.38746779866051e-06
centerline,0.9842519648373127,0.0,0.007086614146828651,0.0,294.05938720703125,0.15636126697063446,0.19648891687393188,3.2154614473256515e-06,2.680513489394798e-06,1.1618181815720163e-05
centerline,1.0170603895352948,0.0,0.007322834804654121,0.0,294.072509765625,0.15635931491851807,0.1964864283800125,3.928793375962414e-06,3.2648081287334207e-06,1.4234745322028175e-05
centerline,1.0498687495580978,0.0,0.007559054996818304,0.0,294.0877380371094,0.1563570648431778,0.1964835524559021,4.755166628456209e-06,3.938889676646795e-06,1.7276550352107733e-05
centerline,1.0826771742560797,0.0,0.007795275654643774,0.0,294.1051940917969,0.15635447204113007,0.19648024439811707,5.704576324205846e-06,4.710135272034677e-06,2.0783321815542877e-05
centerline,1.115485534278883,0.0,0.008031495846807957,0.0,294.1250915527344,0.15635152161121368,0.19647645950317383,6.786835001548752e-06,5.585695362242404e-06,2.4794402634142898e-05
centerline,1.1482939589768648,0.0,0.008267716504633427,0.0,294.1475830078125,0.15634816884994507,0.1964721828699112,8.011316822376102e-06,6.572294296347536e-06,2.9347778763622046e-05
centerline,1.1811023836748469,0.0,0.008503937162458897,0.0,294.1728515625,0.15634441375732422,0.19646736979484558,9.386905730934814e-06,7.676201676076744e-06,3.447984272497706e-05
centerline,1.2139108083728287,0.0,0.008740157820284367,0.0,294.20098876953125,0.15634019672870636,0.1964619755744934,1.0922019100689795e-05,8.90326737135183e-06,4.022541543236002e-05
centerline,1.246719103720453,0.0,0.008976377546787262,0.0,294.23223876953125,0.15633553266525269,0.19645600020885468,1.2624545888684224e-05,1.02588792287861e-05,4.6617493353551254e-05
centerline,1.279527528418435,0.0,0.009212598204612732,0.0,294.2666320800781,0.15633037686347961,0.1964493840932846,1.4501789337373339e-05,1.1747929420380387e-05,5.3686981118516997e-05
centerline,1.312335953116417,0.0,0.009448818862438202,0.0,294.3043212890625,0.15632471442222595,0.1964421421289444,1.6560421499889344e-05,1.3374790796660818e-05,6.146247324068099e-05
centerline,1.345144377814399,0.0,0.009685039520263672,0.0,294.345458984375,0.1563185304403305,0.19643421471118927,1.880646959762089e-05,1.5143315977184102e-05,6.997018499532714e-05
centerline,1.3779528025123808,0.0,0.009921260178089142,0.0,294.39007568359375,0.15631181001663208,0.19642560184001923,2.124532693414949e-05,1.7056858268915676e-05,7.923391240183264e-05
centerline,1.4107610978600051,0.0,0.010157479904592037,0.0,294.43829345703125,0.15630453824996948,0.19641627371311188,2.38817428908078e-05,1.91182698472403e-05,8.927499584387988e-05
centerline,1.4435695225579872,0.0,0.010393700562417507,0.0,294.4901428222656,0.15629670023918152,0.19640623033046722,2.6719730158220045e-05,2.132984263880644e-05,0.00010011190170189366
centerline,1.476377947255969,0.0,0.010629921220242977,0.0,294.5461120605469,0.15628822147846222,0.1963953673839569,2.97871320071863e-05,2.3704127670498565e-05,0.00011186009942321107
centerline,1.5091863719539511,0.0,0.010866141878068447,0.0,294.6070861816406,0.15627893805503845,0.19638346135616302,3.314386049169116e-05,2.6267671273672022e-05,0.00012476537085603923
