profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,3.3230419891575975,0.5400000214576721,0.0239259023219347,1011.6907958984375,8.676380163129963e-17,0.16596299409866333,0.04512104392051697,0.042541299015283585,1.6202371625695378e-05
radial,75,3.3463175512022443,0.5400000214576721,0.02409348636865616,1010.3587646484375,8.430444146894676e-17,0.16611352562904358,0.04502418637275696,0.042463213205337524,1.5793346392456442e-05
radial,75,3.3697144438823066,0.5400000214576721,0.024261943995952606,1009.0067138671875,8.18700158389787e-17,0.16626624763011932,0.04492591321468353,0.04238399863243103,1.5387709936476313e-05
radial,75,3.393232408497069,0.5400000214576721,0.024431273341178894,1007.6344604492188,7.946174235125712e-17,0.16642114520072937,0.044826213270425797,0.04230364412069321,1.4985656889621168e-05
radial,75,3.416872997250822,0.5400000214576721,0.024601485580205917,1006.2417602539062,7.708083199819878e-17,0.1665782630443573,0.04472507908940315,0.04222213849425316,1.458737187931547e-05
radial,75,3.440636986245712,0.5400000214576721,0.024772586300969124,1004.828369140625,7.472841636288168e-17,0.1667376160621643,0.044622503221035004,0.04213946312665939,1.4193034076015465e-05
radial,75,3.464524116781023,0.5400000214576721,0.024944573640823364,1003.3942260742188,7.240562041093887e-17,0.16689921915531158,0.04451845586299896,0.04205562546849251,1.3802816283714492e-05
radial,75,3.488535423659616,0.5400000214576721,0.025117455050349236,1001.9390258789062,7.011348969866463e-17,0.16706310212612152,0.04441293329000473,0.04197060316801071,1.3416885849437676e-05
radial,75,3.5126722003850674,0.5400000214576721,0.025291239842772484,1000.4625854492188,6.785304331257362e-17,0.1672292798757553,0.04430592805147171,0.04188438877463341,1.3035401025263127e-05
radial,75,3.5369341882566614,0.5400000214576721,0.02546592615544796,998.9646606445312,6.562526725195601e-17,0.16739776730537415,0.04419742152094841,0.04179697483778,1.2658516425290145e-05
radial,75,3.5613221633765435,0.5400000214576721,0.02564151957631111,997.4451904296875,6.343105487187334e-17,0.16756857931613922,0.044087398797273636,0.04170834645628929,1.228637574968161e-05
radial,75,3.5858376779490047,0.5400000214576721,0.025818031281232834,995.90380859375,6.127127967505249e-17,0.16774174571037292,0.04397585242986679,0.04161848872900009,1.191911542264279e-05
radial,75,3.610480214572615,0.5400000214576721,0.02599545754492283,994.3404541015625,5.914674898977129e-17,0.16791729629039764,0.04386276751756668,0.041527409106492996,1.1556865501916036e-05
radial,75,3.6352510667509503,0.5400000214576721,0.026173807680606842,992.7547607421875,5.70582238221933e-17,0.168095201253891,0.04374813288450241,0.041435085237026215,1.1199745131307282e-05
radial,75,3.660151010586156,0.5400000214576721,0.02635308727622032,991.1467895507812,5.500638576914327e-17,0.16827553510665894,0.04363193362951279,0.04134150594472885,1.0847867997654248e-05
radial,75,3.685180046078232,0.5400000214576721,0.026533296331763268,989.5160522460938,5.2991880031498975e-17,0.16845831274986267,0.04351415857672691,0.04124666750431061,1.0501335054868832e-05
radial,75,3.710339466730754,0.5400000214576721,0.026714444160461426,987.8626098632812,5.101526909207696e-17,0.168643519282341,0.043394796550273895,0.04115055873990059,1.016024179989472e-05
radial,75,3.7356300486458673,0.5400000214576721,0.026896536350250244,986.1860961914062,4.907706580285701e-17,0.16883118450641632,0.04327383637428284,0.0410531684756279,9.824670087255072e-06
radial,75,3.7610520505242877,0.5400000214576721,0.027079574763774872,984.4863891601562,4.717771353264745e-17,0.169021338224411,0.043151259422302246,0.04095448553562164,9.494695405010134e-06
radial,75,3.7866062484681606,0.5400000214576721,0.027263564988970757,982.7633056640625,4.531758616708515e-17,0.16921398043632507,0.043027058243751526,0.040854502469301224,9.170383236778434e-06
radial,75,3.812293677280347,0.5400000214576721,0.027448514476418495,981.0166015625,4.349700796097024e-17,0.16940918564796448,0.04290122538805008,0.040753208100795746,8.851786333252676e-06
radial,75,3.8381140782601304,0.5400000214576721,0.02763442136347294,979.24609375,4.171620059870688e-17,0.16960689425468445,0.042773738503456116,0.040650587528944016,8.538949259673245e-06
radial,75,3.864069262312518,0.5400000214576721,0.02782129868865013,977.4515991210938,3.997534936875228e-17,0.16980718076229095,0.04264459386467934,0.04054664447903633,8.231905667344108e-06
radial,75,3.8901597468389406,0.5400000214576721,0.02800915017724037,975.6329956054688,3.827454029789015e-17,0.1700100302696228,0.04251377284526825,0.0404413565993309,7.930676474643406e-06
radial,75,3.9163855318393974,0.5400000214576721,0.02819797582924366,973.7899780273438,3.6613799855900083e-17,0.17021548748016357,0.04238126426935196,0.04033471643924713,7.63527350500226e-06
radial,75,3.9427479108174643,0.5400000214576721,0.028387784957885742,971.92236328125,3.4993081720667785e-17,0.17042355239391327,0.04224705696105957,0.04022672027349472,7.345698577410076e-06
radial,75,3.969247401174572,0.5400000214576721,0.028578581288456917,970.0299072265625,3.3412270086907495e-17,0.17063425481319427,0.04211113974452019,0.040117353200912476,7.061938049446326e-06
radial,75,3.9958850377135806,0.5400000214576721,0.02877037227153778,968.1126708984375,3.187115650510485e-17,0.17084762454032898,0.04197349771857262,0.0400066003203392,6.783971002732869e-06
radial,75,4.022661079135206,0.5400000214576721,0.028963159769773483,966.1701049804688,3.036946966001893e-17,0.17106366157531738,0.041834115982055664,0.0398944616317749,6.511763785965741e-06
radial,75,4.0495763015415935,0.5400000214576721,0.029156949371099472,964.2022705078125,2.890685882707002e-17,0.17128238081932068,0.04169299453496933,0.03978091850876808,6.24527001491515e-06
radial,75,4.076631222334173,0.5400000214576721,0.029351744800806046,962.2088623046875,2.7482900489784483e-17,0.17150384187698364,0.04155009984970093,0.039665959775447845,5.9844323914148845e-06
radial,75,4.1038273937172365,0.5400000214576721,0.0295475572347641,960.189697265625,2.6097088413627444e-17,0.1717280149459839,0.04140543192625046,0.039549585431814194,5.729182248614961e-06
radial,75,4.131165074391498,0.5400000214576721,0.029744388535618782,958.14453125,2.4748843572170112e-17,0.1719549596309662,0.041258975863456726,0.03943176940083504,5.479438641486922e-06
radial,75,4.1586450404591035,0.5400000214576721,0.029942244291305542,956.0731201171875,2.3437510838367347e-17,0.17218467593193054,0.04111071676015854,0.039312515407800674,5.235108801571187e-06
radial,75,4.186267550620768,0.5400000214576721,0.030141126364469528,953.9754028320312,2.2162355675835202e-17,0.17241722345352173,0.0409606397151947,0.039191801100969315,4.996089501219103e-06
radial,75,4.214033898380068,0.5400000214576721,0.030341044068336487,951.8509521484375,2.0922569101934598e-17,0.17265255749225616,0.040808726102113724,0.03906961902976036,4.762263415614143e-06
radial,75,4.241945118539864,0.5400000214576721,0.030542004853487015,949.6996459960938,1.971727099649378e-17,0.172890767455101,0.04065496474504471,0.03894595056772232,4.53350412499276e-06
radial,75,4.27000095239944,0.5400000214576721,0.030744006857275963,947.521240234375,1.8545506793085863e-17,0.17313183844089508,0.04049934074282646,0.03882079944014549,4.309671567170881e-06
radial,75,4.298203210863802,0.5400000214576721,0.030947063118219376,945.3155517578125,1.7406245824667604e-17,0.17337578535079956,0.04034183919429779,0.03869413584470749,4.090617039764766e-06
radial,75,4.326551893932952,0.5400000214576721,0.031151173636317253,943.0822143554688,1.6298391249746758e-17,0.17362269759178162,0.0401824414730072,0.03856595233082771,3.8761768337280955e-06
radial,75,4.355048036409749,0.5400000214576721,0.03135634586215019,940.8211059570312,1.5220770126214726e-17,0.17387253046035767,0.040021128952503204,0.03843623027205467,3.666179509309586e-06
radial,75,4.383692414396339,0.5400000214576721,0.03156258538365364,938.5317993164062,1.4172151609320027e-17,0.17412535846233368,0.0398578867316246,0.03830496221780777,3.4604418033268303e-06
radial,75,4.412486321396298,0.5400000214576721,0.031769901514053345,936.214111328125,1.3151234543959117e-17,0.17438119649887085,0.03969269245862961,0.03817213326692581,3.2587699934083503e-06
radial,75,4.441429240008195,0.5400000214576721,0.031978290528059006,933.8677978515625,1.2156656563663121e-17,0.17464005947113037,0.03952552750706673,0.03803772106766701,3.060959897993598e-06
radial,75,4.470523239837752,0.5400000214576721,0.03218776732683182,931.492431640625,1.1186993263417222e-17,0.17490200698375702,0.03935636952519417,0.03790171444416046,2.866798240575008e-06
radial,75,4.4997688382864,0.5400000214576721,0.03239833563566208,929.0877685546875,1.0240769780189238e-17,0.175167053937912,0.03918519988656044,0.037764087319374084,2.6760615128296195e-06
radial,75,4.529166035354137,0.5400000214576721,0.03260999545454979,926.6534423828125,9.316455829845946e-18,0.17543524503707886,0.03901199251413345,0.03762482851743698,2.4885184757295065e-06
radial,75,4.558716383245256,0.5400000214576721,0.032822757959365845,924.1891479492188,8.412476460501045e-18,0.1757066249847412,0.03883672133088112,0.03748391568660736,2.3039292500470765e-06
radial,75,4.588420399361187,0.5400000214576721,0.03303662687540054,921.6944580078125,7.527217015598831e-18,0.17598122358322144,0.03865937143564224,0.03734133020043373,2.1220471353444736e-06
radial,75,4.618279118504789,0.5400000214576721,0.03325160965323448,919.1690673828125,6.659019825191749e-18,0.1762590855360031,0.03847990185022354,0.0371970497071743,1.942617245731526e-06
radial,75,4.648293058077495,0.5400000214576721,0.03346771001815796,916.6123657226562,5.806162699244463e-18,0.17654027044773102,0.03829828277230263,0.037051036953926086,1.7653723034527502e-06
radial,75,4.678463252882163,0.5400000214576721,0.03368493542075157,914.0238037109375,4.966859754814471e-18,0.17682485282421112,0.03811446577310562,0.036903265863657,1.5900307062111096e-06
radial,75,4.708790737721655,0.5400000214576721,0.03390329331159592,911.403076171875,4.139474828650142e-18,0.17711283266544342,0.037928443402051926,0.03675372153520584,1.4163409787215642e-06
radial,75,4.739275512595971,0.5400000214576721,0.034122783690690994,908.75146484375,3.3228271204270587e-18,0.17740410566329956,0.03774029761552811,0.03660246729850769,1.2441464605217334e-06
radial,75,4.769919129709403,0.5400000214576721,0.0343434177339077,906.0743408203125,2.516999348206475e-18,0.1776980757713318,0.03755040466785431,0.036449819803237915,1.073560383701988e-06
radial,75,4.80072210646338,0.5400000214576721,0.03456519916653633,903.3668212890625,1.834774279787546e-18,0.17799127101898193,0.03736098110675812,0.036297544836997986,9.270676173400716e-07
radial,75,4.831684960259332,0.5400000214576721,0.03478813171386719,900.6385498046875,1.3091706904767045e-18,0.17828138172626495,0.037173472344875336,0.03614680469036102,8.115132459352026e-07
radial,75,4.862809760702981,0.5400000214576721,0.03501223027706146,897.889404296875,9.859781970575889e-19,0.17856623232364655,0.03698931634426117,0.03599874675273895,7.371311880888243e-07
radial,75,4.8940954729914665,0.5400000214576721,0.03523748740553856,895.119384765625,8.602055917140542e-19,0.17884570360183716,0.0368085652589798,0.03585341200232506,7.033236215647776e-07
radial,75,4.92554416673051,0.5400000214576721,0.03546391800045967,892.338623046875,8.077765580449705e-19,0.17912331223487854,0.03662900999188423,0.035709042102098465,6.851556122455804e-07
radial,75,4.957156876722972,0.5400000214576721,0.035691529512405396,889.5404052734375,7.966796716336302e-19,0.17940087616443634,0.03644943982362747,0.03556464985013008,6.760760129509436e-07
radial,75,4.988934637771712,0.5400000214576721,0.03592032939195633,886.7246704101562,7.863608002871843e-19,0.17968006432056427,0.036268822848796844,0.03541942313313484,6.676227144453151e-07
radial,75,5.020876415073872,0.5400000214576721,0.036150310188531876,883.8888549804688,7.767922334551123e-19,0.179961159825325,0.03608698025345802,0.03527320921421051,6.597737183255958e-07
radial,75,5.052984795636601,0.5400000214576721,0.03638149052858353,881.0327758789062,7.679517406584518e-19,0.18024414777755737,0.03590390831232071,0.035126008093357086,6.525115168187767e-07
radial,75,5.085260296861331,0.5400000214576721,0.03661387413740158,878.1574096679688,7.598181253940062e-19,0.1805289387702942,0.03571967035531998,0.03497786447405815,6.458197958636447e-07
radial,75,5.1177039535509214,0.5400000214576721,0.036847468465566635,875.2631225585938,7.52368795291295e-19,0.18081550300121307,0.03553428500890732,0.034828804433345795,6.396809340003529e-07
radial,75,5.150316283106804,0.5400000214576721,0.03708227723836899,872.350341796875,7.45580434196802e-19,0.18110379576683044,0.035347774624824524,0.034678831696510315,6.340766276480281e-07
radial,75,5.183098320331839,0.5400000214576721,0.037318307906389236,869.4190673828125,7.394290538727632e-19,0.1813938021659851,0.03516015037894249,0.0345279723405838,6.289881184784463e-07
radial,75,5.216051100028886,0.5400000214576721,0.03755556792020798,866.4697875976562,7.338900973947432e-19,0.18168550729751587,0.034971438348293304,0.03437623009085655,6.243963071028702e-07
radial,75,5.249175139599377,0.5400000214576721,0.03779406100511551,863.5028076171875,7.289387493443657e-19,0.18197886645793915,0.034781649708747864,0.03422362729907036,6.202818667588872e-07
radial,75,5.28247095644474,0.5400000214576721,0.03803379088640213,860.5182495117188,7.245497290141593e-19,0.18227386474609375,0.03459080681204796,0.034070178866386414,6.166248454064771e-07
radial,75,5.315940620170699,0.5400000214576721,0.038274772465229034,857.5166015625,7.206972387087701e-19,0.1825704425573349,0.03439892828464508,0.033915892243385315,6.134050636319444e-07
radial,75,5.349584130777253,0.5400000214576721,0.03851700574159622,854.4979858398438,7.173550671425379e-19,0.1828686147928238,0.034206029027700424,0.033760786056518555,6.106021146479179e-07
radial,75,5.383402523067263,0.5400000214576721,0.03876049816608429,851.462646484375,7.144965894394961e-19,0.18316833674907684,0.034012120217084885,0.03360487520694733,6.081951369196759e-07
radial,75,5.417397349245019,0.5400000214576721,0.03900526091456413,848.4110107421875,7.120951290248898e-19,0.18346957862377167,0.03381722420454025,0.03344816341996193,6.061632120690774e-07
radial,75,5.451568609310521,0.5400000214576721,0.03925129398703575,845.3430786132812,7.101234923360814e-19,0.18377235531806946,0.03362135589122772,0.033290669322013855,6.044849669706309e-07
radial,75,5.485918372869492,0.5400000214576721,0.03949861228466034,842.2592163085938,7.085542273164917e-19,0.18407659232616425,0.03342451900243759,0.033132404088974,6.031390284988447e-07
radial,75,5.52044560511907,0.5400000214576721,0.0397472083568573,839.15966796875,7.073597785119651e-19,0.18438230454921722,0.03322674334049225,0.03297337144613266,6.02103682467714e-07
radial,75,5.555153927869267,0.5400000214576721,0.03999710828065872,836.0446166992188,7.065122802756163e-19,0.18468943238258362,0.03302803263068199,0.03281359747052193,6.013572146912338e-07
radial,75,5.5900423063172235,0.5400000214576721,0.04024830460548401,832.914306640625,7.059837118641949e-19,0.18499800562858582,0.032828401774168015,0.0326530784368515,6.008774562360486e-07
radial,75,5.6251117752657995,0.5400000214576721,0.04050080478191376,829.7689208984375,7.057459491368742e-19,0.18530796468257904,0.03262786194682121,0.032491832971572876,6.00642465542478e-07
radial,75,5.660363369517857,0.5400000214576721,0.040754616260528564,826.608642578125,7.057706094588859e-19,0.1856193244457245,0.03242643177509308,0.03232986852526665,6.006301305205852e-07
