profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,5.4579150552550955,0.3240000009536743,0.039296988397836685,871.930908203125,2.32143799930968e-15,0.18013502657413483,0.03594100475311279,0.03517196699976921,2.8568301786435768e-05
radial,45,5.502695114248329,0.3240000009536743,0.03961940482258797,861.2391357421875,2.1671748766480693e-15,0.1812158226966858,0.03524363785982132,0.034610189497470856,2.6938903829432093e-05
radial,45,5.547696621053749,0.3240000009536743,0.03994341567158699,850.7265014648438,2.015791666007123e-15,0.1822783648967743,0.03455805405974388,0.03405790030956268,2.533536280679982e-05
radial,45,5.592920093072785,0.3240000009536743,0.040269024670124054,840.370361328125,1.8679185598995986e-15,0.1833248883485794,0.033882804214954376,0.03351394832134247,2.3762859200360253e-05
radial,45,5.638367082509729,0.3240000009536743,0.04059624299407005,830.1536865234375,1.7240772247418862e-15,0.18435707688331604,0.03321679309010506,0.032977450639009476,2.2225727661862038e-05
radial,45,5.684038106766012,0.3240000009536743,0.040925074368715286,820.0655517578125,1.5847540692039467e-15,0.18537598848342896,0.03255933150649071,0.03244784474372864,2.0728131858049892e-05
radial,45,5.729934718045923,0.3240000009536743,0.04125552996993065,810.0963134765625,1.450354080913686e-15,0.18638256192207336,0.031909797340631485,0.03192465007305145,1.9273555153631605e-05
radial,45,5.776057951152325,0.3240000009536743,0.04158761724829674,800.2366943359375,1.3212022028854945e-15,0.1873777210712433,0.03126758709549904,0.03140738233923912,1.786477332643699e-05
radial,45,5.822408323486647,0.3240000009536743,0.04192133992910385,790.4781494140625,1.1975585801132977e-15,0.18836231529712677,0.030632169917225838,0.03089560568332672,1.6504012819495983e-05
radial,45,5.86898842205604,0.3240000009536743,0.04225671663880348,780.8129272460938,1.0796310533065282e-15,0.1893371194601059,0.03000304102897644,0.030388925224542618,1.5193039871519431e-05
radial,45,5.915798246860504,0.3240000009536743,0.04259374737739563,771.2340698242188,9.67585429164611e-16,0.1903028041124344,0.029379751533269882,0.029886974021792412,1.3933277841715608e-05
radial,45,5.962838832702902,0.3240000009536743,0.04293243959546089,761.7349853515625,8.615451627396083e-16,0.19125999510288239,0.028761891648173332,0.029389429837465286,1.2725773558486253e-05
radial,45,6.010111214386092,0.3240000009536743,0.043272800743579865,752.3098754882812,7.61572405074025e-16,0.19220931828022003,0.0281490720808506,0.028895976021885872,1.1571027243917342e-05
radial,45,6.057617978917228,0.3240000009536743,0.04361484944820404,742.9531860351562,6.6772570732034e-16,0.1931513249874115,0.027540938928723335,0.028406329452991486,1.0469519111211412e-05
radial,45,6.105358608894878,0.3240000009536743,0.04395858198404312,733.6597290039062,5.800594913454144e-16,0.1940864771604538,0.02693716436624527,0.027920229360461235,9.421726645086892e-06
radial,45,6.153335173924765,0.3240000009536743,0.0443040132522583,724.4253540039062,4.985878920115555e-16,0.19501523673534393,0.026337476447224617,0.027437454089522362,8.427768079855014e-06
radial,45,6.201548191408317,0.3240000009536743,0.04465114697813988,715.2452392578125,4.232997390717715e-16,0.19593805074691772,0.025741564109921455,0.02695775218307972,7.48751153878402e-06
radial,45,6.250000248352687,0.3240000009536743,0.04500000178813934,706.1109008789062,3.5412832868146594e-16,0.196855828166008,0.02514888159930706,0.026480689644813538,6.600217147934018e-06
radial,45,6.2980130314826965,0.3240000009536743,0.045345693826675415,697.138427734375,2.9191304402158833e-16,0.1977568417787552,0.024566954001784325,0.026012316346168518,5.776822035841178e-06
radial,45,6.353752170172003,0.3240000009536743,0.04574701562523842,686.817138671875,2.2733969904589356e-16,0.19879275560379028,0.023897835984826088,0.025473816320300102,4.888222974841483e-06
radial,45,6.418460980057716,0.3240000009536743,0.04621291905641556,674.9606323242188,1.6219767732523593e-16,0.19998204708099365,0.023129573091864586,0.024855580180883408,3.94271910408861e-06
radial,45,6.4935845633347835,0.3240000009536743,0.04675380885601044,661.3613891601562,9.945719915083616e-17,0.2013452798128128,0.022248852998018265,0.024146921932697296,2.9574864583992166e-06
radial,45,6.5807961962289285,0.3240000009536743,0.04738173261284828,645.7904663085938,4.3697182360485625e-17,0.20290501415729523,0.021241039037704468,0.023336099460721016,1.9621202227426693e-06
radial,45,6.682042342921099,0.3240000009536743,0.048110704869031906,627.90673828125,9.218765799503433e-18,0.20469529926776886,0.020083941519260406,0.022405393421649933,1.1068653975598863e-06
radial,45,6.799582495457597,0.3240000009536743,0.04895699396729469,607.0955810546875,4.0195262469032286e-19,0.20675696432590485,0.018750948831439018,0.021333465352654457,5.483118457050296e-07
radial,45,6.936037292083105,0.3240000009536743,0.04993946850299835,582.816650390625,1.2993826105895762e-19,0.20909221470355988,0.017240507528185844,0.020118949934840202,3.055196771128976e-07
radial,45,7.094451122813755,0.3240000009536743,0.05108004808425903,555.55224609375,1.0051422528657321e-19,0.2116614282131195,0.015578417107462883,0.018782513216137886,2.3955144001774897e-07
radial,45,7.278357839418782,0.3240000009536743,0.05240417644381523,526.0530395507812,7.088745917827941e-20,0.21443599462509155,0.013783479109406471,0.017339251935482025,1.7299102239576314e-07
radial,45,7.491859917839369,0.3240000009536743,0.05394139140844345,494.16558837890625,4.1950106105283074e-20,0.2174277901649475,0.011847981251776218,0.01578296534717083,1.0782279247223414e-07
radial,45,7.739720038241811,0.3240000009536743,0.055725984275341034,459.3736572265625,1.7177080735085587e-20,0.2206699252128601,0.009750510565936565,0.014096427708864212,5.1160526481908164e-08
radial,45,8.027467152310743,0.3240000009536743,0.057797763496637344,421.4325256347656,4.615234032900444e-21,0.224143847823143,0.007503041997551918,0.012289255857467651,1.9427798036986133e-08
radial,45,8.361520659592417,0.3240000009536743,0.0602029487490654,380.9440612792969,1.840740405581703e-21,0.22779177129268646,0.00514295045286417,0.010391502641141415,8.448424182461167e-09
radial,45,8.749331658085188,0.3240000009536743,0.06299518793821335,338.5671081542969,3.911788563116063e-22,0.23156945407390594,0.0026988661848008633,0.008426203392446041,2.2213921813118986e-09
radial,45,9.199550582302942,0.3240000009536743,0.06623676419258118,304.78619384765625,5.121946062133384e-23,0.23454219102859497,0.000775559339672327,0.006879658438265324,3.2676006345155884e-10
radial,45,9.722222263614336,0.3240000009536743,0.07000000029802322,291.84088134765625,1.5542814988966733e-24,0.2356681525707245,4.708498454419896e-05,0.006293885875493288,9.915704542173831e-12
radial,45,10.227794862455792,0.3240000009536743,0.0736401230096817,291.0646667480469,2.450097447546521e-25,0.23573531210422516,3.6380115489009768e-06,0.006258950103074312,1.5630658659754326e-12
radial,45,10.75289108686977,0.3240000009536743,0.07742081582546234,291.01837158203125,6.066167797826564e-26,0.2357393503189087,1.0329797532904195e-06,0.006256855092942715,3.86997644217027e-13
radial,45,11.29826737774743,0.3240000009536743,0.0813475251197815,291.0052185058594,7.633652135056203e-27,0.23574049770832062,2.913938885740208e-07,0.006256259046494961,4.869970190459448e-14
radial,45,11.864705011248589,0.3240000009536743,0.08542587608098984,291.0013427734375,0.0,0.23574082553386688,7.465378359938768e-08,0.006256084889173508,0.0
radial,45,12.453016307618883,0.3240000009536743,0.08966171741485596,291.00030517578125,0.0,0.23574091494083405,1.7049377021294276e-08,0.006256038323044777,0.0
radial,45,13.064047735598352,0.3240000009536743,0.09406114369630814,291.00006103515625,0.0,0.23574092984199524,3.634341494418436e-09,0.006256027612835169,0.0
radial,45,13.698675773209995,0.3240000009536743,0.09863046556711197,290.9999694824219,0.0,0.23574092984199524,8.285774844019045e-10,0.00625602575019002,0.0
radial,45,14.357813116576937,0.3240000009536743,0.10337625443935394,290.9999694824219,0.0,0.23574092984199524,2.6274821207650234e-10,0.006256025284528732,0.0
radial,45,15.04240350590812,0.3240000009536743,0.10830530524253845,290.9999694824219,0.0,0.23574092984199524,1.2635592572252108e-10,0.006256024818867445,0.0
radial,45,15.753433108329773,0.3240000009536743,0.11342471837997437,290.9999694824219,0.0,0.23574092984199524,7.402271851031372e-11,0.006256024818867445,0.0
radial,45,16.491921204659675,0.3240000009536743,0.11874183267354965,290.9999694824219,0.0,0.23574092984199524,2.8366139298574566e-11,0.006256024818867445,0.0
radial,45,17.25892846783002,0.3240000009536743,0.12426428496837616,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,18.055554893281727,0.3240000009536743,0.12999999523162842,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,18.838677141401504,0.3240000009536743,0.13563847541809082,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,19.623662034670513,0.3240000009536743,0.14129036664962769,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,20.410513712300194,0.3240000009536743,0.1469556987285614,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,21.199236313501995,0.3240000009536743,0.15263450145721436,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,21.989833977487354,0.3240000009536743,0.15832680463790894,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,22.782317052284878,0.3240000009536743,0.1640326827764511,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,23.576681398683125,0.3240000009536743,0.1697521060705185,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,24.37293529510498,0.3240000009536743,0.17548513412475586,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,25.17108288076189,0.3240000009536743,0.1812317967414856,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,25.97112829486529,0.3240000009536743,0.1869921237230301,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,26.773079815838074,0.3240000009536743,0.19276617467403412,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,27.576937443680233,0.3240000009536743,0.19855394959449768,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,28.38270738720894,0.3240000009536743,0.20435549318790436,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,29.19039378563563,0.3240000009536743,0.21017083525657654,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,29.999998708566032,0.3240000009536743,0.21599999070167542,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,962.4257202148438,1.9160674701599115e-14,0.1703283041715622,0.042206812649965286,0.04026053473353386,0.00010019494220614433
radial,45,5.022033842073546,0.3240000009536743,0.036158643662929535,972.0707397460938,2.162365169463675e-14,0.16926038265228271,0.04288705438375473,0.04081441089510918,0.00010994674812536687
radial,45,4.979614685806963,0.3240000009536743,0.035853225737810135,981.6885375976562,2.4095198967034707e-14,0.16819527745246887,0.04356548562645912,0.0413668267428875,0.00011968051694566384
radial,45,4.937404042316808,0.3240000009536743,0.035549309104681015,991.2825317382812,2.6569007817401832e-14,0.16713263094425201,0.04424237087368965,0.04191797599196434,0.00012938583677168936
radial,45,4.8954008768002195,0.3240000009536743,0.03524688631296158,1000.8558349609375,2.9040365354419603e-14,0.16607211530208588,0.04491792991757393,0.04246804118156433,0.00013905650121159852
radial,45,4.853603637052907,0.3240000009536743,0.03494594618678093,1010.4111938476562,3.1504692517975164e-14,0.16501334309577942,0.045592375099658966,0.04301716759800911,0.00014868621656205505
radial,45,4.81201180567344,0.3240000009536743,0.03464648500084877,1019.9511108398438,3.3957472928393753e-14,0.16395612061023712,0.04626588895916939,0.04356551542878151,0.0001582684344612062
radial,45,4.770624347858959,0.3240000009536743,0.0343484953045845,1029.4779052734375,3.639416987720988e-14,0.1629001498222351,0.046938639134168625,0.04411321505904198,0.0001677963009569794
radial,45,4.7294402288066015,0.3240000009536743,0.03405196964740753,1038.9937744140625,3.881018566958584e-14,0.16184520721435547,0.047610796988010406,0.04466038569808006,0.0001772626128513366
radial,45,4.688458413713509,0.3240000009536743,0.03375690057873726,1048.5006103515625,4.120081757859849e-14,0.1607910841703415,0.048282500356435776,0.04520713537931442,0.00018665970128495246
radial,45,4.647677350375387,0.3240000009536743,0.03346327692270279,1058.000244140625,4.3561217187657736e-14,0.15973754227161407,0.04895388334989548,0.04575357213616371,0.00019597944628912956
radial,45,4.6070980735951,0.3240000009536743,0.03317110612988472,1067.494384765625,4.5886346344793313e-14,0.15868444740772247,0.04962507635354996,0.046299781650304794,0.00020521321857813746
radial,45,4.5667169615626335,0.3240000009536743,0.03288036212325096,1076.9844970703125,4.81709669982594e-14,0.15763160586357117,0.050296202301979065,0.04684586822986603,0.0002143518504453823
radial,45,4.5265345316794185,0.3240000009536743,0.03259104862809181,1086.4722900390625,5.040959037455779e-14,0.15657886862754822,0.05096735432744026,0.04739189147949219,0.00022338547569233924
radial,45,4.486549749142594,0.3240000009536743,0.032303158193826675,1095.9588623046875,5.259647697843789e-14,0.15552610158920288,0.0516386479139328,0.04793793708086014,0.00023230374790728092
radial,45,4.446761061747869,0.3240000009536743,0.032016679644584656,1105.4456787109375,5.4725592547183455e-14,0.15447315573692322,0.05231018736958504,0.04848407581448555,0.00024109560763463378
radial,45,4.407167952093813,0.3240000009536743,0.031731609255075455,1114.933837890625,5.679059449808545e-14,0.15341991186141968,0.05298205465078354,0.0490303710103035,0.0002497492532711476
radial,45,4.367769385377566,0.3240000009536743,0.031447939574718475,1124.4248046875,5.878481837591487e-14,0.15236622095108032,0.05365433916449547,0.04957687854766846,0.00025825222837738693
radial,45,4.3285640680955515,0.3240000009536743,0.03116566129028797,1133.9193115234375,6.070127446479098e-14,0.15131203830242157,0.05432712286710739,0.0501236654818058,0.0002665913780219853
radial,45,4.289551482846339,0.3240000009536743,0.030884770676493645,1143.4183349609375,6.253258680180909e-14,0.15025721490383148,0.055000487715005875,0.050670769065618515,0.0002747526450548321
radial,45,4.250730594827069,0.3240000009536743,0.030605260282754898,1152.923095703125,6.427103722275382e-14,0.14920169115066528,0.05567450448870659,0.051218241453170776,0.00028272141935303807
radial,45,4.2121003692348795,0.3240000009536743,0.030327122658491135,1162.434326171875,6.590852809264941e-14,0.14814536273479462,0.05634923279285431,0.051766131073236465,0.00029048213036730886
radial,45,4.173659771266911,0.3240000009536743,0.030050350353121758,1171.9527587890625,6.743654842444186e-14,0.1470881700515747,0.0570247508585453,0.05231446772813797,0.0002980183926410973
radial,45,4.135408283521731,0.3240000009536743,0.029774939641356468,1181.47900390625,6.884624164163466e-14,0.1460300236940384,0.05770110338926315,0.052863284945487976,0.00030531309312209487
