profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,3.203882370144129,0.3240000009536743,0.023067953065037727,477.0804443359375,6.286515485953714e-07,0.15890386700630188,0.008461385034024715,0.011428465135395527,5.580270226346329e-06
radial,45,3.1520434034367404,0.3240000009536743,0.02269471250474453,478.3221435546875,6.334761906146014e-07,0.1588633507490158,0.00850521307438612,0.01146484911441803,5.627187874779338e-06
radial,45,3.100969156043397,0.3240000009536743,0.02232697792351246,479.546630859375,6.382307446983759e-07,0.15882334113121033,0.008548424579203129,0.01150071807205677,5.6736116675892845e-06
radial,45,3.0506487625340624,0.3240000009536743,0.021964671090245247,480.752197265625,6.429063432733528e-07,0.1587839126586914,0.008590961806476116,0.011536024510860443,5.7194647524738684e-06
radial,45,3.0010708400772677,0.3240000009536743,0.021607710048556328,481.9373779296875,6.474949145740538e-07,0.15874511003494263,0.008632771670818329,0.011570724658668041,5.764677553088404e-06
radial,45,2.952224781943692,0.3240000009536743,0.021256018429994583,483.10064697265625,6.519881594613253e-07,0.15870696306228638,0.008673802018165588,0.011604775674641132,5.809179128846154e-06
radial,45,2.9040992053018675,0.3240000009536743,0.020909514278173447,484.2398376464844,6.563741976606252e-07,0.15866956114768982,0.008713971823453903,0.01163810770958662,5.852863978361711e-06
radial,45,2.8566837621231875,0.3240000009536743,0.02056812308728695,485.3504638671875,6.606336455661221e-07,0.1586330085992813,0.008753128349781036,0.011670595966279507,5.895543381484458e-06
radial,45,2.8099681043790445,0.3240000009536743,0.02023177035152912,486.42181396484375,6.648733688052744e-07,0.15859749913215637,0.008790905587375164,0.011701935902237892,5.937236892350484e-06
radial,45,2.8099681043790445,0.3240000009536743,0.02023177035152912,486.42181396484375,6.648733688052744e-07,0.15859749913215637,0.008790905587375164,0.011701935902237892,5.937236892350484e-06
radial,45,2.7639418840408325,0.3240000009536743,0.019900381565093994,487.439453125,6.695628371744533e-07,0.15856267511844635,0.008826857432723045,0.011731759645044804,5.979181878501549e-06
radial,45,2.718594753079944,0.3240000009536743,0.019573882222175598,488.3988342285156,6.745555083398358e-07,0.1585288792848587,0.008860808797180653,0.011759921908378601,6.0207607930351514e-06
radial,45,2.673916880869203,0.3240000009536743,0.019252201542258263,489.31292724609375,6.793652573833242e-07,0.15849646925926208,0.008893152698874474,0.011786745861172676,6.060606210667174e-06
radial,45,2.6298981780807176,0.3240000009536743,0.018935266882181168,490.195068359375,6.841958111181157e-07,0.15846484899520874,0.00892437994480133,0.01181264128535986,6.0997895161563065e-06
radial,45,2.586529072788027,0.3240000009536743,0.01862300932407379,491.0458984375,6.890435315654031e-07,0.15843400359153748,0.00895451009273529,0.011837625876069069,6.138307526271092e-06
radial,45,2.5437999930646686,0.3240000009536743,0.018315359950065613,491.86724853515625,6.939051218068926e-07,0.15840394794940948,0.008983610197901726,0.011861753650009632,6.176194347062847e-06
radial,45,2.501701366984182,0.3240000009536743,0.01801224984228611,492.6629638671875,6.98797350651148e-07,0.15837453305721283,0.009011811576783657,0.011885135434567928,6.213595952431206e-06
radial,45,2.460223881320821,0.3240000009536743,0.01771361194550991,493.43524169921875,7.035586122583481e-07,0.15834593772888184,0.009039175696671009,0.011907822452485561,6.250002115848474e-06
radial,45,2.4193587402502694,0.3240000009536743,0.01741938292980194,494.1877746582031,7.08210563971079e-07,0.15831801295280457,0.009065832942724228,0.011929920874536037,6.285575182118919e-06
radial,45,2.3790963718460665,0.3240000009536743,0.01712949387729168,494.9212646484375,7.127580943233625e-07,0.15829074382781982,0.009091811254620552,0.011951454915106297,6.320353350020014e-06
radial,45,2.3394282389846115,0.3240000009536743,0.0168438833206892,495.6356201171875,7.172003506639157e-07,0.1582641750574112,0.009117105975747108,0.011972423642873764,6.3543275246047415e-06
radial,45,2.300345287140873,0.3240000009536743,0.016562486067414284,496.3321533203125,7.215443247332587e-07,0.15823820233345032,0.009141765534877777,0.01199286337941885,6.3875518208078574e-06
radial,45,2.2618392378919654,0.3240000009536743,0.01628524251282215,497.01153564453125,7.257930860760098e-07,0.1582128405570984,0.009165813215076923,0.012012796476483345,6.420049885491608e-06
radial,45,2.2239012954135737,0.3240000009536743,0.01601208932697773,497.67352294921875,7.299443609554146e-07,0.1581881046295166,0.009189240634441376,0.012032212689518929,6.451802619267255e-06
radial,45,2.1865234399835267,0.3240000009536743,0.015742968767881393,498.3182067871094,7.339986609622429e-07,0.15816399455070496,0.009212052449584007,0.012051120400428772,6.4828141148609575e-06
radial,45,2.1496968757775097,0.3240000009536743,0.015477817505598068,498.9461364746094,7.379584303635056e-07,0.15814046561717987,0.009234268218278885,0.012069529853761196,6.513103016914101e-06
radial,45,2.1134138417740664,0.3240000009536743,0.015216579660773277,499.5577087402344,7.418257723657007e-07,0.15811753273010254,0.009255900979042053,0.012087458744645119,6.542684786836617e-06
radial,45,2.077666318251027,0.3240000009536743,0.014959197491407394,500.1534118652344,7.456028470187448e-07,0.15809516608715057,0.00927697028964758,0.01210491918027401,6.571576705027837e-06
radial,45,2.0424460267855062,0.3240000009536743,0.014705611392855644,500.7333984375,7.492899953831511e-07,0.15807336568832397,0.00929748173803091,0.012121915817260742,6.599780135729816e-06
radial,45,2.007745594407121,0.3240000009536743,0.014455768279731274,501.2976989746094,7.528868195549876e-07,0.15805214643478394,0.009317435324192047,0.01213845144957304,6.627292350458447e-06
radial,45,1.9735572600944176,0.3240000009536743,0.014209612272679806,501.8465576171875,7.563942858723749e-07,0.15803149342536926,0.00933684129267931,0.012154532596468925,6.654121079918696e-06
radial,45,1.9398732628259394,0.3240000009536743,0.013967087492346764,502.38018798828125,7.598133038300148e-07,0.15801139175891876,0.009355707094073296,0.012170164845883846,6.6802722358261235e-06
radial,45,1.9066866176823776,0.3240000009536743,0.013728143647313118,502.8988037109375,7.631441576450015e-07,0.15799182653427124,0.009374038316309452,0.0121853556483984,6.705748546664836e-06
radial,45,1.8739894342919192,0.3240000009536743,0.013492723926901817,503.4027099609375,7.663880978725501e-07,0.1579728126525879,0.009391847997903824,0.012200111523270607,6.730560471623903e-06
radial,45,1.841774857085612,0.3240000009536743,0.013260778971016407,503.8923034667969,7.695475687796716e-07,0.15795433521270752,0.00940915197134018,0.012214450165629387,6.754725291102659e-06
radial,45,1.8100357717937894,0.3240000009536743,0.013032257556915283,504.36810302734375,7.726245030426071e-07,0.15793636441230774,0.009425964206457138,0.012228380888700485,6.778259376005735e-06
radial,45,1.7787648054460685,0.3240000009536743,0.012807106599211693,504.8303527832031,7.756207196507603e-07,0.15791890025138855,0.009442299604415894,0.012241914868354797,6.801175459258957e-06
radial,45,1.7479553611742127,0.3240000009536743,0.01258527860045433,505.2794189453125,7.785375260027649e-07,0.15790191292762756,0.009458165615797043,0.01225506141781807,6.823484909546096e-06
radial,45,1.717600454058912,0.3240000009536743,0.012366723269224167,505.7155456542969,7.813762863406737e-07,0.15788540244102478,0.00947357527911663,0.012267827987670898,6.84519682181417e-06
radial,45,1.6876937459326453,0.3240000009536743,0.012151394970715046,506.13909912109375,7.841385922802147e-07,0.1578693836927414,0.009488536976277828,0.01228022575378418,6.8663234742416535e-06
radial,45,1.658228122525745,0.3240000009536743,0.011939242482185364,506.5504150390625,7.868266607147234e-07,0.15785381197929382,0.009503068402409554,0.012292264960706234,6.886883056722581e-06
radial,45,1.6291973750210471,0.3240000009536743,0.011730221100151539,506.9501037597656,7.894436180322373e-07,0.15783867239952087,0.00951718632131815,0.012303962372243404,6.9068973971297964e-06
radial,45,1.6005950359006724,0.3240000009536743,0.01152428425848484,507.3385925292969,7.919918516563484e-07,0.15782396495342255,0.009530908428132534,0.01231533195823431,6.926387413841439e-06
radial,45,1.572414766997099,0.3240000009536743,0.011321386322379112,507.7161865234375,7.944731805764604e-07,0.15780964493751526,0.009544245898723602,0.012326381169259548,6.945365839783335e-06
radial,45,1.5446503594931629,0.3240000009536743,0.011121482588350773,508.0831604003906,7.968888553477882e-07,0.1577957421541214,0.009557205252349377,0.01233711838722229,6.96384131515515e-06
radial,45,1.5172956045717,0.3240000009536743,0.01092452835291624,508.43963623046875,7.992398991518712e-07,0.15778221189975739,0.009569795802235603,0.012347550131380558,6.981822480156552e-06
radial,45,1.4903445521162617,0.3240000009536743,0.010730480775237083,508.785888671875,8.01527335170249e-07,0.1577690839767456,0.00958202313631773,0.01235768012702465,6.999317520239856e-06
radial,45,1.4637911226600409,0.3240000009536743,0.010539296083152294,509.12213134765625,8.037523002712987e-07,0.15775631368160248,0.009593896567821503,0.012367517687380314,7.016334166110028e-06
radial,45,1.4376296247873042,0.3240000009536743,0.01035093329846859,509.448486328125,8.059157607931411e-07,0.1577439159154892,0.00960542168468237,0.012377065606415272,7.032879693724681e-06
radial,45,1.4118541083816025,0.3240000009536743,0.010165349580347538,509.7652282714844,8.080187399173155e-07,0.15773189067840576,0.009616605937480927,0.012386331334710121,7.048963198030833e-06
radial,45,1.38645901137756,0.3240000009536743,0.00998250488191843,510.07257080078125,8.10062488199037e-07,0.15772020816802979,0.009627457708120346,0.012395322322845459,7.06459240973345e-06
radial,45,1.3614386423594422,0.3240000009536743,0.009802358224987984,510.3706359863281,8.120480856632639e-07,0.15770886838436127,0.009637982584536076,0.012404041364789009,7.0797768785269e-06
radial,45,1.3367874392618735,0.3240000009536743,0.00962486956268549,510.6596984863281,8.139767260217923e-07,0.157697856426239,0.009648189879953861,0.012412496842443943,7.094524335116148e-06
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,510.9399719238281,8.158494324561616e-07,0.1576872020959854,0.00965808518230915,0.012420694343745708,7.108844329195563e-06
radial,45,1.288194390427735,0.3240000009536743,0.009274999611079693,511.21588134765625,8.176958203875984e-07,0.15767669677734375,0.009667826816439629,0.012428764253854752,7.122962415451184e-06
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,511.4871520996094,8.19514070826699e-07,0.15766635537147522,0.009677404537796974,0.012436699122190475,7.136864951462485e-06
radial,45,1.2401969999902778,0.3240000009536743,0.00892941839993,511.7470703125,8.212588227252127e-07,0.1576564610004425,0.009686581790447235,0.012444302439689636,7.150205874495441e-06
radial,45,1.2167224970956643,0.3240000009536743,0.008760401979088783,512.000244140625,8.22960430468811e-07,0.1576468050479889,0.00969551969319582,0.01245170459151268,7.163215741456952e-06
radial,45,1.1934633625464308,0.3240000009536743,0.008592936210334301,512.2467041015625,8.246192919614259e-07,0.15763738751411438,0.009704219177365303,0.01245891209691763,7.175897735578474e-06
radial,45,1.1704177854375708,0.3240000009536743,0.008427008055150509,512.4864501953125,8.262359756372462e-07,0.15762823820114136,0.009712686762213707,0.012465924955904484,7.188257313828217e-06
radial,45,1.1475835668130054,0.3240000009536743,0.008262601681053638,512.7197875976562,8.278110499304603e-07,0.15761932730674744,0.009720923379063606,0.012472747825086117,7.200297659437638e-06
radial,45,1.124959025118086,0.3240000009536743,0.00809970498085022,512.9467163085938,8.293449127450003e-07,0.15761065483093262,0.009728933684527874,0.012479383498430252,7.212022865132894e-06
radial,45,1.102541961396734,0.3240000009536743,0.007938302122056484,513.1673583984375,8.308383030453115e-07,0.1576022207736969,0.009736722335219383,0.012485835701227188,7.223437933134846e-06
radial,45,1.0803306940943003,0.3240000009536743,0.007778380997478962,513.3817138671875,8.322916755787446e-07,0.15759402513504028,0.009744291193783283,0.0124921053647995,7.234546501422301e-06
radial,45,1.0583232829554214,0.3240000009536743,0.007619927637279034,513.590087890625,8.337055987794884e-07,0.15758603811264038,0.009751645848155022,0.01249819714576006,7.245352207974065e-06
radial,45,1.0365177877247334,0.3240000009536743,0.00746292807161808,513.79248046875,8.350806410817313e-07,0.15757830440998077,0.009758790023624897,0.012504113838076591,7.255861874000402e-06
radial,45,1.0149123328220513,0.3240000009536743,0.0073073687963187695,513.9888916015625,8.364174846064998e-07,0.15757077932357788,0.009765725582838058,0.012509859167039394,7.266077773238067e-06
radial,45,0.9935051720175478,0.3240000009536743,0.007153237238526344,514.1796264648438,8.377166409445636e-07,0.1575634628534317,0.009772458113729954,0.012515434995293617,7.27600581740262e-06
radial,45,0.9722944297310379,0.3240000009536743,0.007000519894063473,514.3646240234375,8.389787353735301e-07,0.15755635499954224,0.009778989478945732,0.012520845048129559,7.285649189725518e-06
radial,45,0.9512784244078729,0.3240000009536743,0.006849204655736685,514.5441284179688,8.402042226407502e-07,0.15754947066307068,0.009785325266420841,0.012526093050837517,7.295013347174972e-06
radial,45,0.9304551511175103,0.3240000009536743,0.006699277088046074,514.7181396484375,8.413939553975069e-07,0.15754279494285583,0.009791468270123005,0.012531180866062641,7.304102837224491e-06
radial,45,0.9098231223308378,0.3240000009536743,0.006550726480782032,514.8867797851562,8.425483315477322e-07,0.1575363129377365,0.009797422215342522,0.012536111287772655,7.312922207347583e-06
radial,45,0.8893803331173129,0.3240000009536743,0.0064035383984446526,515.0501708984375,8.436680900558713e-07,0.1575300395488739,0.00980319082736969,0.012540888972580433,7.321476914512459e-06
radial,45,0.8691251019222869,0.3240000009536743,0.0062577007338404655,515.2084350585938,8.44753685669275e-07,0.15752394497394562,0.009808776900172234,0.012545516714453697,7.329769232455874e-06
radial,45,0.8490558118662901,0.3240000009536743,0.006113201845437288,515.3616943359375,8.458058573523886e-07,0.15751805901527405,0.0098141860216856,0.012549994513392448,7.337806437135441e-06
radial,45,0.8291706520443162,0.3240000009536743,0.005970028694719076,515.5099487304688,8.46825003009144e-07,0.1575123518705368,0.00981942005455494,0.012554328888654709,7.345591257035267e-06
radial,45,0.8094679409017166,0.3240000009536743,0.005828169174492359,515.6533203125,8.478120321342431e-07,0.1575068086385727,0.009824482724070549,0.012558521702885628,7.353129149123561e-06
