profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,4.290674502650897,0.0,0.030892856419086456,0.0,319.7797546386719,0.15252311527729034,0.19322878122329712,0.0026531480252742767,0.0021829106844961643,1.7594835298950784e-05
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,318.2449645996094,0.15275034308433533,0.1933961808681488,0.0025120433419942856,0.00206646416336298,1.71254068845883e-05
centerline,4.104477508614461,0.0,0.029552238062024117,0.0,317.4712219238281,0.1528642773628235,0.19348163902759552,0.002440353389829397,0.0020073496270924807,1.687623625912238e-05
centerline,4.042288443694512,0.0,0.029104476794600487,0.0,316.80291748046875,0.15296240150928497,0.19355639815330505,0.002377888187766075,0.0019558770582079887,1.664998671913054e-05
centerline,3.9800993787745638,0.0,0.028656715527176857,0.0,316.15240478515625,0.153057262301445,0.19362947344779968,0.0023170066997408867,0.0019057325553148985,1.6422765838797204e-05
centerline,3.9179105725553303,0.0,0.028208956122398376,0.0,315.509033203125,0.15315067768096924,0.1937021166086197,0.0022566283587366343,0.0018560211174190044,1.6191195754799992e-05
centerline,3.8557215076353817,0.0,0.027761194854974747,0.0,314.8706970214844,0.1532430648803711,0.19377459585666656,0.0021965245250612497,0.001806552754715085,1.5954437913023867e-05
centerline,3.793532442715433,0.0,0.027313433587551117,0.0,314.2373962402344,0.15333446860313416,0.1938469111919403,0.002136687748134136,0.0017573196673765779,1.571238499309402e-05
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.6092834472656,0.15342488884925842,0.19391904771327972,0.0020771254785358906,0.0017083270940929651,1.5464967873413116e-05
centerline,45.08377363284429,0.0,0.3246031701564789,0.0,338.2951354980469,0.01657872460782528,0.22761966288089752,0.002512473613023758,0.0075009348802268505,5.026491180615267e-06
centerline,44.047617250018654,0.0,0.3171428442001343,0.0,339.2501220703125,0.016936443746089935,0.22741438448429108,0.0025665140710771084,0.0075269900262355804,5.134705133968964e-06
centerline,43.01146500640446,0.0,0.30968254804611206,0.0,340.2396240234375,0.01730700023472309,0.22721485793590546,0.0026224732864648104,0.007554274518042803,5.246774435363477e-06
centerline,41.97530862357881,0.0,0.30222222208976746,0.0,341.2672424316406,0.017691750079393387,0.22701872885227203,0.002680553123354912,0.0075828456319868565,5.363105174183147e-06
centerline,40.939152240753174,0.0,0.29476189613342285,0.0,342.33721923828125,0.018092377111315727,0.22682121396064758,0.002741002943366766,0.00761273130774498,5.484199391503353e-06
centerline,39.90299999713898,0.0,0.28730159997940063,0.0,343.45440673828125,0.01851075328886509,0.22661948204040527,0.002804100513458252,0.007644016295671463,5.610615517070983e-06
centerline,38.86684361431334,0.0,0.27984127402305603,0.0,344.6236877441406,0.018948746845126152,0.22641083598136902,0.0028701210394501686,0.00767678814008832,5.742909706896171e-06
centerline,37.8306872314877,0.0,0.2723809480667114,0.0,345.851318359375,0.01940886303782463,0.22619196772575378,0.0029394342564046383,0.007711175829172134,5.881827746634372e-06
centerline,36.794530848662056,0.0,0.2649206221103668,0.0,347.14337158203125,0.019893230870366096,0.22596071660518646,0.0030123519245535135,0.007747305557131767,6.027999461366562e-06
centerline,35.75837860504786,0.0,0.2574603259563446,0.0,348.5145568847656,0.020407386124134064,0.22571396827697754,0.003089694306254387,0.007785571273416281,6.183077402965864e-06
centerline,34.72222222222222,0.0,0.25,0.0,350.2618408203125,0.0210597924888134,0.22539886832237244,0.003187742782756686,0.007834002375602722,6.379727892635856e-06
centerline,34.3474435309569,0.0,0.2473015934228897,0.0,350.9482116699219,0.02131781168282032,0.22527356445789337,0.0032264948822557926,0.00785311870276928,6.457466042775195e-06
centerline,33.97266277008587,0.0,0.24460317194461823,0.0,351.5604248046875,0.021550381556153297,0.22515997290611267,0.003261402016505599,0.00787031464278698,6.527504410769325e-06
centerline,33.59788407882055,0.0,0.24190476536750793,0.0,352.165283203125,0.021779706701636314,0.22504758834838867,0.003295802278444171,0.00788724422454834,6.596538241865346e-06
centerline,33.22310331794951,0.0,0.23920634388923645,0.0,352.7790222167969,0.022012127563357353,0.22493350505828857,0.0033306486438959837,0.007904384285211563,6.666478384431684e-06
centerline,32.84832462668419,0.0,0.23650793731212616,0.0,353.40704345703125,0.02224985510110855,0.22481676936149597,0.003366272198036313,0.007921899668872356,6.737989224347984e-06
centerline,32.47354593541887,0.0,0.23380953073501587,0.0,354.05010986328125,0.022493433207273483,0.22469715774059296,0.0034027525689452887,0.007939831353724003,6.811232651671162e-06
centerline,32.09876517454783,0.0,0.23111110925674438,0.0,354.7092590332031,0.02274331822991371,0.224574476480484,0.003440156579017639,0.007958211936056614,6.886342816869728e-06
centerline,31.723986483282513,0.0,0.2284127026796341,0.0,355.3851013183594,0.02299983613193035,0.224448561668396,0.0034785307943820953,0.007977062836289406,6.96341521688737e-06
centerline,31.349205722411476,0.0,0.2257142812013626,0.0,356.0785827636719,0.02326335944235325,0.2243192344903946,0.0035179283004254103,0.007996410131454468,7.042557626846246e-06
centerline,30.974427031146156,0.0,0.22301587462425232,0.0,356.7904968261719,0.023534271866083145,0.22418634593486786,0.003558403579518199,0.008016280829906464,7.123881914594676e-06
centerline,30.599646270275116,0.0,0.22031745314598083,0.0,357.5218505859375,0.02381298318505287,0.2240496724843979,0.0036000150721520185,0.008036701940000057,7.20750631444389e-06
centerline,30.2248675790098,0.0,0.21761904656887054,0.0,358.2735900878906,0.024099919945001602,0.22390905022621155,0.0036428223829716444,0.008057702332735062,7.293554062925978e-06
centerline,29.85008888774448,0.0,0.21492063999176025,0.0,359.0467834472656,0.0243955347687006,0.22376427054405212,0.0036868893075734377,0.00807931274175644,7.382154308288591e-06
centerline,29.47530812687344,0.0,0.21222221851348877,0.0,359.8424987792969,0.024700304493308067,0.2236151099205017,0.0037322824355214834,0.008101565763354301,7.4734452937263995e-06
centerline,29.100529435608124,0.0,0.20952381193637848,0.0,360.6618347167969,0.025014735758304596,0.2234613448381424,0.003779072081670165,0.008124493062496185,7.5675702646549325e-06
centerline,28.725748674737083,0.0,0.206825390458107,0.0,361.50592041015625,0.025339340791106224,0.22330273687839508,0.003827329259365797,0.008148129098117352,7.664676559215877e-06
centerline,28.350969983471764,0.0,0.2041269838809967,0.0,362.3758544921875,0.025674637407064438,0.22313906252384186,0.0038771245162934065,0.008172507397830486,7.764909241814166e-06
centerline,27.976191292206448,0.0,0.2014285773038864,0.0,363.2729187011719,0.026021206751465797,0.22297003865242004,0.003928537480533123,0.008197663351893425,7.868431566748768e-06
centerline,27.601410531335407,0.0,0.19873015582561493,0.0,364.1985778808594,0.026379721239209175,0.22279535233974457,0.003981659188866615,0.00822364166378975,7.975434527907055e-06
centerline,27.22663184007009,0.0,0.19603174924850464,0.0,365.15435791015625,0.026750894263386726,0.22261469066143036,0.004036587197333574,0.00825048703700304,8.086119123618118e-06
centerline,26.85185107919905,0.0,0.19333332777023315,0.0,366.1418762207031,0.027135493233799934,0.22242766618728638,0.004093424882739782,0.00827824603766203,8.200698175642174e-06
centerline,26.47707238793373,0.0,0.19063492119312286,0.0,367.1628112792969,0.027534333989024162,0.22223392128944397,0.004152281209826469,0.008306968957185745,8.319399967149366e-06
centerline,26.102293696668415,0.0,0.18793651461601257,0.0,368.218994140625,0.027948301285505295,0.22203302383422852,0.004213273525238037,0.00833671074360609,8.442469152214471e-06
centerline,25.727512935797375,0.0,0.1852380931377411,0.0,369.31231689453125,0.02837834693491459,0.2218245565891266,0.0042765275575220585,0.008367528207600117,8.570168574806303e-06
centerline,25.352734244532055,0.0,0.1825396865606308,0.0,370.44488525390625,0.028825504705309868,0.2216080278158188,0.0043421778827905655,0.008399481885135174,8.70278017828241e-06
centerline,24.977953483661018,0.0,0.17984126508235931,0.0,371.61883544921875,0.029290897771716118,0.22138293087482452,0.0044103702530264854,0.008432636968791485,8.840611371851992e-06
centerline,24.6031747923957,0.0,0.17714285850524902,0.0,372.8365173339844,0.029775748029351234,0.22114868462085724,0.004481261130422354,0.008467063307762146,8.98399139259709e-06
centerline,24.228394031524658,0.0,0.17444443702697754,0.0,374.1004638671875,0.030281392857432365,0.22090469300746918,0.004555020481348038,0.008502837270498276,9.133280400419608e-06
centerline,23.853615340259342,0.0,0.17174603044986725,0.0,375.4133605957031,0.030809296295046806,0.22065028548240662,0.004631831776350737,0.008540038019418716,9.288867659051903e-06
centerline,23.478836648994022,0.0,0.16904762387275696,0.0,376.778076171875,0.031361062079668045,0.22038474678993225,0.004711894318461418,0.008578754030168056,9.451179721509106e-06
centerline,23.104055888122982,0.0,0.16634920239448547,0.0,378.1976013183594,0.03193842992186546,0.2201072871685028,0.004795419983565807,0.008619074709713459,9.620671335142106e-06
centerline,22.729277196857666,0.0,0.16365079581737518,0.0,379.6748962402344,0.03254323825240135,0.21981710195541382,0.004882627632468939,0.008661095052957535,9.797817256185226e-06
centerline,22.354496435986626,0.0,0.1609523743391037,0.0,381.212890625,0.03317737206816673,0.21951337158679962,0.004973736125975847,0.008704904466867447,9.983093150367495e-06
centerline,21.979717744721306,0.0,0.1582539677619934,0.0,382.81494140625,0.03384300321340561,0.219195157289505,0.005068992264568806,0.00875060260295868,1.0177045624004677e-05
centerline,21.60493905345599,0.0,0.15555556118488312,0.0,384.4848937988281,0.034542664885520935,0.21886135637760162,0.005168684758245945,0.008798308670520782,1.0380307685409207e-05
centerline,21.23015829258495,0.0,0.15285713970661163,0.0,386.226806640625,0.03527915105223656,0.21851079165935516,0.005273123271763325,0.008848145604133606,1.0593568731565028e-05
centerline,20.85537960131963,0.0,0.15015873312950134,0.0,388.044921875,0.036055561155080795,0.21814213693141937,0.005382642149925232,0.008900243788957596,1.0817580005095806e-05
centerline,20.480598840448593,0.0,0.14746031165122986,0.0,389.94366455078125,0.03687532991170883,0.21775396168231964,0.00549760228022933,0.008954738266766071,1.1053159141738433e-05
centerline,20.105820149183273,0.0,0.14476190507411957,0.0,391.92742919921875,0.0377422459423542,0.21734470129013062,0.005618387367576361,0.009011771529912949,1.1301191079837736e-05
centerline,19.731041457917957,0.0,0.14206349849700928,0.0,394.0003967285156,0.038660358637571335,0.21691274642944336,0.005745384842157364,0.0090714730322361,1.1562588952074293e-05
centerline,19.356260697046917,0.0,0.1393650770187378,0.0,396.16607666015625,0.039633896201848984,0.21645642817020416,0.0058789681643247604,0.009133960120379925,1.1838261343655176e-05
centerline,18.981482005781597,0.0,0.1366666704416275,0.0,398.42877197265625,0.04066788777709007,0.21597377955913544,0.00601957319304347,0.009199361316859722,1.2129281458328478e-05
centerline,18.606701244910557,0.0,0.13396824896335602,0.0,400.79327392578125,0.041768353432416916,0.21546249091625214,0.006167711690068245,0.00926782377064228,1.2436918041203171e-05
centerline,18.23192255364524,0.0,0.13126984238624573,0.0,403.263427734375,0.042941831052303314,0.21492010354995728,0.006323892157524824,0.009339474141597748,1.2762485312123317e-05
centerline,17.85714386237992,0.0,0.12857143580913544,0.0,405.841552734375,0.044195182621479034,0.21434417366981506,0.006488577462732792,0.009414387866854668,1.3107265658618417e-05
centerline,17.482363101508884,0.0,0.12587301433086395,0.0,408.5292053222656,0.04553619399666786,0.21373197436332703,0.006662239786237478,0.009492614306509495,1.3472640603140462e-05
centerline,17.107583375440704,0.0,0.12317460030317307,0.0,411.3270568847656,0.04697391763329506,0.21308043599128723,0.006845380179584026,0.009574170224368572,1.3860155377187766e-05
centerline,16.732804684175385,0.0,0.12047619372606277,0.0,414.23272705078125,0.04851788282394409,0.21238656342029572,0.0070383888669312,0.009658973664045334,1.4271249710873235e-05
centerline,16.358024958107208,0.0,0.11777777969837189,0.0,417.24285888671875,0.05017968267202377,0.21164675056934357,0.00724169472232461,0.009746885858476162,1.470761708333157e-05
centerline,15.983245232039028,0.0,0.115079365670681,0.0,420.35223388671875,0.051973484456539154,0.21085670590400696,0.007455772720277309,0.009837702848017216,1.5171263839874882e-05
centerline,15.60846550597085,0.0,0.11238095164299011,0.0,423.5491638183594,0.05391441658139229,0.21001222729682922,0.007680859416723251,0.00993099994957447,1.566397440910805e-05
centerline,15.23368577990267,0.0,0.10968253761529922,0.0,426.8165283203125,0.05602016672492027,0.20910874009132385,0.007917049340903759,0.010026142932474613,1.618760325072799e-05
centerline,14.858906053834492,0.0,0.10698412358760834,0.0,430.1278076171875,0.058310382068157196,0.20814165472984314,0.008164131082594395,0.010122188366949558,1.6743795640650205e-05
centerline,14.484127362569174,0.0,0.10428571701049805,0.0,433.43658447265625,0.06080012395977974,0.20710931718349457,0.008420741185545921,0.010217501781880856,1.7332235074718483e-05
centerline,14.109347636500996,0.0,0.10158730298280716,0.0,436.68804931640625,0.06350936740636826,0.2060094177722931,0.008685191161930561,0.010310005396604538,1.7952697817236185e-05
centerline,13.734567910432816,0.0,0.09888888895511627,0.0,439.81982421875,0.06646791100502014,0.20483723282814026,0.008955756202340126,0.010397202335298061,1.8605953300721012e-05
centerline,13.359788184364637,0.0,0.09619047492742538,0.0,442.73907470703125,0.06970052421092987,0.20359207689762115,0.00922893825918436,0.010475452058017254,1.9290020645712502e-05
centerline,12.985008458296459,0.0,0.0934920608997345,0.0,445.3293762207031,0.07323753088712692,0.20227380096912384,0.009500033222138882,0.010539978742599487,2.00020494958153e-05
centerline,12.61022976703114,0.0,0.0907936543226242,0.0,447.4446105957031,0.07711252570152283,0.2008841186761856,0.009762629866600037,0.010584577918052673,2.0737506929435767e-05
centerline,12.235450040962961,0.0,0.08809524029493332,0.0,448.9033203125,0.08136304467916489,0.19942721724510193,0.01000815536826849,0.010601253248751163,2.1489786377060227e-05
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,449.4803466796875,0.0859757661819458,0.19792799651622772,0.010222992859780788,0.010580208152532578,2.224100535386242e-05
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,302.0996398925781,0.0030912403017282486,0.17428143322467804,0.0004688869521487504,0.0048961276188492775,9.377992569170601e-07
centerline,98.96384345160591,0.0,0.7125396728515625,0.0,302.1629943847656,0.0031774721574038267,0.17903456091880798,0.00048196871648542583,0.005029757972806692,9.63970023803995e-07
centerline,97.92769120799171,0.0,0.7050793766975403,0.0,302.17376708984375,0.0031825006008148193,0.17917586863040924,0.0004827313532587141,0.0050339363515377045,9.654954737925436e-07
centerline,96.89153068595462,0.0,0.6976190209388733,0.0,302.1923828125,0.0031910857651382685,0.1794128566980362,0.0004840334295295179,0.005040959920734167,9.680998118710704e-07
centerline,95.85537844234042,0.0,0.6901587247848511,0.0,302.2192077636719,0.003203389700502157,0.17974749207496643,0.00048589950893074274,0.005050894804298878,9.718323781271465e-07
centerline,94.81922619872623,0.0,0.6826984286308289,0.0,302.2544250488281,0.0032193816732615232,0.18017497658729553,0.000488324963953346,0.00506361061707139,9.766836228664033e-07
