profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,5.962839350104332,0.2160000056028366,0.04293244332075119,404.6229553222656,4.813669330414374e-21,0.22561055421829224,0.006554129999130964,0.011526222340762615,2.086470907158855e-08
radial,30,6.010112249188953,0.2160000056028366,0.04327280819416046,394.971435546875,3.7264312919897e-21,0.22648820281028748,0.005986312869936228,0.011069643311202526,1.6598850294258227e-08
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,955.1898193359375,3.448982974761129e-14,0.1708783507347107,0.041804492473602295,0.039972953498363495,0.00014605000615119934
radial,45,5.107501314746009,0.3240000009536743,0.036774009466171265,945.626220703125,2.961079461055033e-14,0.171944722533226,0.04113023728132248,0.03941984847187996,0.00013123360986355692
radial,45,5.1505522181590395,0.3240000009536743,0.03708397597074509,936.0216064453125,2.4846840757835123e-14,0.17301537096500397,0.04045305401086807,0.038864538073539734,0.00011658936273306608
radial,45,5.193814738757081,0.3240000009536743,0.03739546611905098,926.373046875,2.0204254868000197e-14,0.1740906685590744,0.039772696793079376,0.0383068211376667,0.00010212457709712908
radial,45,5.237291463547283,0.3240000009536743,0.037708498537540436,916.6785278320312,1.5691204032722977e-14,0.17517083883285522,0.03908899798989296,0.03774658218026161,8.785059617366642e-05
radial,45,5.280982909931077,0.3240000009536743,0.038023076951503754,906.9260864257812,1.1312724709907837e-14,0.17625729739665985,0.038401082158088684,0.03718310967087746,7.37661321181804e-05
radial,45,5.324889595309894,0.3240000009536743,0.03833920508623123,897.0498046875,7.18880165763219e-15,0.177354097366333,0.03770596161484718,0.03661423921585083,6.0185411712154746e-05
radial,45,5.369013071888023,0.3240000009536743,0.038656894117593765,886.6544189453125,4.9140116685519354e-15,0.178460955619812,0.03699897974729538,0.03603963553905487,5.170215808902867e-05
radial,45,5.413354891869757,0.3240000009536743,0.03897615522146225,875.8338012695312,4.464684406956052e-15,0.17956654727458954,0.03628736734390259,0.035465139895677567,4.838986205868423e-05
radial,45,5.4579150552550955,0.3240000009536743,0.039296988397836685,865.10888671875,4.176343380282374e-15,0.180658221244812,0.03558424115180969,0.034897852689027786,4.558276123134419e-05
radial,45,5.502695114248329,0.3240000009536743,0.03961940482258797,854.563720703125,3.897240094931451e-15,0.18173125386238098,0.03489306941628456,0.03434022516012192,4.285608520149253e-05
radial,45,5.547696621053749,0.3240000009536743,0.03994341567158699,844.186767578125,3.627864135946797e-15,0.18278683722019196,0.0342131108045578,0.0337916798889637,4.021413769805804e-05
radial,45,5.592920093072785,0.3240000009536743,0.040269024670124054,833.9566650390625,3.368282630689481e-15,0.18382710218429565,0.033542972058057785,0.0332510881125927,3.765723158721812e-05
radial,45,5.638367082509729,0.3240000009536743,0.04059624299407005,823.8585815429688,3.118612681464461e-15,0.1848534643650055,0.0328817144036293,0.03271770849823952,3.5186258173780516e-05
radial,45,5.684038106766012,0.3240000009536743,0.040925074368715286,813.8828125,2.878996589806876e-15,0.18586698174476624,0.03222868964076042,0.03219100832939148,3.2802428904687986e-05
radial,45,5.729934718045923,0.3240000009536743,0.04125552996993065,804.0200805664062,2.649528588132108e-15,0.18686851859092712,0.03158331289887428,0.031670525670051575,3.050655323022511e-05
radial,45,5.776057951152325,0.3240000009536743,0.04158761724829674,794.2616577148438,2.43024636940631e-15,0.1878589540719986,0.03094502165913582,0.03115580603480339,2.8298933102632873e-05
radial,45,5.822408323486647,0.3240000009536743,0.04192133992910385,784.599365234375,2.22114802780535e-15,0.1888391077518463,0.03031328320503235,0.030646417289972305,2.6179532142123207e-05
radial,45,5.86898842205604,0.3240000009536743,0.04225671663880348,775.0256958007812,2.022203917176075e-15,0.18980975449085236,0.02968762069940567,0.030141979455947876,2.4148064767359756e-05
radial,45,5.915798246860504,0.3240000009536743,0.04259374737739563,765.5341186523438,1.833358768618676e-15,0.19077150523662567,0.029067596420645714,0.029642142355442047,2.2204036213224754e-05
radial,45,5.962838832702902,0.3240000009536743,0.04293243959546089,756.1183471679688,1.6545362432887818e-15,0.19172504544258118,0.028452808037400246,0.029146578162908554,2.0346767996670678e-05
radial,45,6.010111214386092,0.3240000009536743,0.043272800743579865,746.7725830078125,1.4856417911336553e-15,0.19267091155052185,0.027842886745929718,0.028654994443058968,1.857541428762488e-05
radial,45,6.057617978917228,0.3240000009536743,0.04361484944820404,737.4916381835938,1.3265649802327983e-15,0.19360965490341187,0.027237482368946075,0.028167102485895157,1.688899465079885e-05
radial,45,6.105358608894878,0.3240000009536743,0.04395858198404312,728.2705078125,1.177185426028582e-15,0.19454176723957062,0.02663627453148365,0.027682647109031677,1.528643406345509e-05
radial,45,6.153335173924765,0.3240000009536743,0.0443040132522583,719.1051025390625,1.0373809440183653e-15,0.19546766579151154,0.0260390006005764,0.027201417833566666,1.3766656593361404e-05
radial,45,6.201548191408317,0.3240000009536743,0.04465114697813988,709.9908447265625,9.070098679417197e-16,0.19638784229755402,0.025445353239774704,0.026723166927695274,1.2328380762482993e-05
radial,45,6.250000248352687,0.3240000009536743,0.04500000178813934,700.9192504882812,7.858593807706475e-16,0.19730310142040253,0.024854781106114388,0.026247449219226837,1.0969563845719676e-05
radial,45,6.2980130314826965,0.3240000009536743,0.045345693826675415,692.0055541992188,6.753406923348337e-16,0.19820186495780945,0.024274786934256554,0.02578030526638031,9.706312994239852e-06
radial,45,6.353752170172003,0.3240000009536743,0.04574701562523842,681.748291015625,5.586253755547035e-16,0.19923540949821472,0.023607715964317322,0.025243092328310013,8.340828571817838e-06
radial,45,6.418460980057716,0.3240000009536743,0.04621291905641556,669.9609375,4.381411856757653e-16,0.2004222422838211,0.022841593250632286,0.024626199156045914,6.886607025080593e-06
radial,45,6.4935845633347835,0.3240000009536743,0.04675380885601044,656.4349975585938,3.178837094591156e-16,0.2017829567193985,0.021963069215416908,0.023918908089399338,5.369342943595257e-06
radial,45,6.5807961962289285,0.3240000009536743,0.04738173261284828,640.9346923828125,2.038232321636968e-16,0.2033407986164093,0.02095707319676876,0.02310914546251297,3.830078185274033e-06
radial,45,6.682042342921099,0.3240000009536743,0.048110704869031906,623.10595703125,1.0423378999397057e-16,0.20513075590133667,0.019800890237092972,0.02217869460582733,2.323290800632094e-06
radial,45,6.799582495457597,0.3240000009536743,0.04895699396729469,602.26416015625,3.5617199419006395e-17,0.20718859136104584,0.018471095710992813,0.021108821034431458,1.0888253427765449e-06
radial,45,6.936037292083105,0.3240000009536743,0.04993946850299835,578.0317993164062,6.230733000972006e-18,0.2095113843679428,0.01696915179491043,0.01990082487463951,4.369285022676195e-07
radial,45,7.094451122813755,0.3240000009536743,0.05108004808425903,551.0316162109375,1.0249043731814482e-19,0.21206150949001312,0.01531955972313881,0.01857435703277588,2.449088185585424e-07
radial,45,7.278357839418782,0.3240000009536743,0.05240417644381523,521.8155517578125,7.105602953982976e-20,0.21481479704380035,0.013538392260670662,0.017142172902822495,1.741718307357587e-07
radial,45,7.491859917839369,0.3240000009536743,0.05394139140844345,490.16162109375,4.07489170712339e-20,0.21778909862041473,0.011614232324063778,0.015595006756484509,1.0580430398476892e-07
radial,45,7.739720038241811,0.3240000009536743,0.055725984275341034,455.5395812988281,1.616045637521231e-20,0.22101426124572754,0.009527741000056267,0.013917298056185246,4.916491747053442e-08
radial,45,8.027467152310743,0.3240000009536743,0.057797763496637344,417.8341979980469,4.4945452311340464e-21,0.2244638055562973,0.007296035066246986,0.012122798711061478,1.9009423368743228e-08
radial,45,8.361520659592417,0.3240000009536743,0.0602029487490654,377.7010192871094,1.73808660493934e-21,0.2280799001455307,0.004956536460667849,0.010241606272757053,8.051073585590984e-09
radial,45,8.749331658085188,0.3240000009536743,0.06299518793821335,335.695556640625,3.6533991299859653e-22,0.2318217009305954,0.002535660983994603,0.008294968865811825,2.083659911278346e-09
radial,45,9.199550582302942,0.3240000009536743,0.06623676419258118,303.2327880859375,4.51423538865498e-23,0.2346772849559784,0.0006881625740788877,0.0068093822337687016,2.879904648089848e-10
radial,45,9.722222263614336,0.3240000009536743,0.07000000029802322,291.70526123046875,1.3321739639423976e-24,0.23567989468574524,3.949815436499193e-05,0.006287785246968269,8.498745110441241e-12
radial,45,10.227794862455792,0.3240000009536743,0.0736401230096817,291.0556640625,2.141547569978065e-25,0.23573610186576843,3.1310539725382114e-06,0.006258542183786631,1.3662232152891751e-12
radial,45,10.75289108686977,0.3240000009536743,0.07742081582546234,291.0165100097656,5.422271177296392e-26,0.23573949933052063,9.275689762944239e-07,0.006256770808249712,3.459196091463307e-13
radial,45,11.29826737774743,0.3240000009536743,0.0813475251197815,291.0047302246094,6.897409176659805e-27,0.235740527510643,2.6527854402047524e-07,0.006256237626075745,4.400275852240246e-14
radial,45,11.864705011248589,0.3240000009536743,0.08542587608098984,291.0011901855469,0.0,0.23574084043502808,6.801340646234166e-08,0.006256079766899347,0.0
radial,45,12.453016307618883,0.3240000009536743,0.08966171741485596,291.0002746582031,0.0,0.23574091494083405,1.5228742711315135e-08,0.006256036926060915,0.0
radial,45,13.064047735598352,0.3240000009536743,0.09406114369630814,291.0000305175781,0.0,0.23574092984199524,3.0040920862006715e-09,0.0062560271471738815,0.0
radial,45,13.698675773209995,0.3240000009536743,0.09863046556711197,290.9999694824219,0.0,0.23574092984199524,5.263135482991288e-10,0.006256025284528732,0.0
radial,45,14.357813116576937,0.3240000009536743,0.10337625443935394,290.9999694824219,0.0,0.23574092984199524,7.282098535288384e-11,0.006256024818867445,0.0
radial,45,15.04240350590812,0.3240000009536743,0.10830530524253845,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,15.753433108329773,0.3240000009536743,0.11342471837997437,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,16.491921204659675,0.3240000009536743,0.11874183267354965,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,17.25892846783002,0.3240000009536743,0.12426428496837616,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,18.055554893281727,0.3240000009536743,0.12999999523162842,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,18.838677141401504,0.3240000009536743,0.13563847541809082,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,19.623662034670513,0.3240000009536743,0.14129036664962769,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,20.410513712300194,0.3240000009536743,0.1469556987285614,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,21.199236313501995,0.3240000009536743,0.15263450145721436,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,21.989833977487354,0.3240000009536743,0.15832680463790894,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,22.782317052284878,0.3240000009536743,0.1640326827764511,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,23.576681398683125,0.3240000009536743,0.1697521060705185,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,24.37293529510498,0.3240000009536743,0.17548513412475586,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,25.17108288076189,0.3240000009536743,0.1812317967414856,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,25.97112829486529,0.3240000009536743,0.1869921237230301,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,26.773079815838074,0.3240000009536743,0.19276617467403412,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,27.576937443680233,0.3240000009536743,0.19855394959449768,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,28.38270738720894,0.3240000009536743,0.20435549318790436,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,29.19039378563563,0.3240000009536743,0.21017083525657654,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,29.999998708566032,0.3240000009536743,0.21599999070167542,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,955.1898193359375,3.448982974761129e-14,0.1708783507347107,0.041804492473602295,0.039972949773073196,0.00014605000615119934
radial,45,5.022033842073546,0.3240000009536743,0.036158643662929535,964.71728515625,3.9479321369126005e-14,0.16981574892997742,0.042476169764995575,0.04052411764860153,0.00016103469533845782
radial,45,4.979614685806963,0.3240000009536743,0.035853225737810135,974.2125244140625,4.457523082200196e-14,0.1687564104795456,0.043145567178726196,0.04107359051704407,0.00017618427227716893
radial,45,4.937404042316808,0.3240000009536743,0.035549309104681015,983.678955078125,4.977381760874408e-14,0.16769996285438538,0.04381294548511505,0.04162157326936722,0.0001914952154038474
radial,45,4.8954008768002195,0.3240000009536743,0.03524688631296158,993.119873046875,5.507165293998188e-14,0.1666460484266281,0.04447853937745094,0.042168255895376205,0.0002069640177069232
radial,45,4.853603637052907,0.3240000009536743,0.03494594618678093,1002.5379638671875,6.046551470238401e-14,0.16559435427188873,0.04514255374670029,0.04271379113197327,0.0002225872885901481
radial,45,4.81201180567344,0.3240000009536743,0.03464648500084877,1011.935791015625,6.595230275536351e-14,0.16454456746578217,0.0458051823079586,0.04325833544135094,0.00023836136097088456
radial,45,4.770624347858959,0.3240000009536743,0.0343484953045845,1021.315673828125,7.152896439217848e-14,0.1634964644908905,0.04646659642457962,0.04380202293395996,0.000254282436799258
radial,45,4.7294402288066015,0.3240000009536743,0.03405196964740753,1030.679931640625,7.719242996542808e-14,0.16244977712631226,0.04712695628404617,0.04434498772025108,0.000270346412435174
radial,45,4.688458413713509,0.3240000009536743,0.03375690057873726,1040.0302734375,8.293956206507566e-14,0.1614042967557907,0.0477864034473896,0.044887326657772064,0.00028654871857725084
radial,45,4.647677350375387,0.3240000009536743,0.03346327692270279,1049.3685302734375,8.876710808460378e-14,0.16035981476306915,0.04844507947564125,0.045429155230522156,0.00030288443667814136
radial,45,4.6070980735951,0.3240000009536743,0.03317110612988472,1058.696533203125,9.467168666848699e-14,0.15931615233421326,0.04910309612751007,0.045970555394887924,0.0003193482116330415
radial,45,4.5667169615626335,0.3240000009536743,0.03288036212325096,1068.0157470703125,1.006497199495561e-13,0.15827316045761108,0.04976058006286621,0.04651162400841713,0.00033593407715670764
radial,45,4.5265345316794185,0.3240000009536743,0.03259104862809181,1077.3275146484375,1.0669744032526171e-13,0.1572306603193283,0.050417620688676834,0.04705243930220604,0.00035263560130260885
