profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,1.803082413971424,0.10799999535083771,0.012982193380594254,1677.97265625,2.963173528769403e-07,0.0696883350610733,0.08664916455745697,0.09028400480747223,0.02571311593055725
radial,15,1.8184504006057978,0.10799999535083771,0.013092842884361744,1670.497802734375,2.569448440681299e-07,0.0713379830121994,0.08635759353637695,0.08958252519369125,0.024649467319250107
radial,15,1.8338981964108017,0.10799999535083771,0.013204067014157772,1662.3642578125,2.2285695422397112e-07,0.07303547114133835,0.08601640164852142,0.08884607255458832,0.0236198790371418
radial,15,1.8494263187878661,0.10799999535083771,0.013315869495272636,1653.3905029296875,1.9475842805150023e-07,0.07479995489120483,0.08560703694820404,0.08806218951940536,0.02263459376990795
radial,15,1.8650350264377065,0.10799999535083771,0.013428252190351486,1644.2794189453125,1.6934505708832148e-07,0.07656978815793991,0.08518510311841965,0.08727036416530609,0.02166612446308136
radial,15,1.8807252248128257,0.10799999535083771,0.013541221618652344,1635.229248046875,1.455380242987303e-07,0.07832475006580353,0.0847695842385292,0.08648370206356049,0.02070440538227558
radial,15,1.896497043263581,0.10799999535083771,0.013654778711497784,1625.8909912109375,1.2401876858803007e-07,0.08009276539087296,0.08433502912521362,0.08568508177995682,0.019761234521865845
radial,15,1.9123508698410459,0.10799999535083771,0.01376892626285553,1615.5986328125,1.063145873558824e-07,0.08193568140268326,0.08382147550582886,0.08483584225177765,0.018867772072553635
radial,15,1.9282870925962925,0.10799999535083771,0.013883667066693306,1604.7030029296875,9.147697710432112e-08,0.08382515609264374,0.0832541435956955,0.08395339548587799,0.018012676388025284
radial,15,1.944306358281109,0.10799999535083771,0.013999005779623985,1593.8818359375,7.771456012051203e-08,0.08569759130477905,0.08269333839416504,0.08307736366987228,0.0171656496822834
radial,15,1.9604089255962107,0.10799999535083771,0.014114944264292717,1583.126953125,6.50180567163261e-08,0.08755446970462799,0.08213859051465988,0.08220706135034561,0.01632607728242874
radial,15,1.9765953119430277,0.10799999535083771,0.0142314862459898,1572.384521484375,5.339028774642429e-08,0.08940117061138153,0.08158689737319946,0.08133968710899353,0.01549343392252922
radial,15,1.9928657760222754,0.10799999535083771,0.014348633587360382,1560.8353271484375,4.3599506227565143e-08,0.0913061574101448,0.08097012341022491,0.08043384552001953,0.014702370390295982
radial,15,2.009220835235384,0.10799999535083771,0.014466390013694763,1548.295166015625,3.572409923435771e-08,0.09328752756118774,0.08026805520057678,0.07947836071252823,0.01396484300494194
radial,15,2.025661265684499,0.10799999535083771,0.01458476111292839,1535.6009521484375,2.8799227891340706e-08,0.09527455270290375,0.07954959571361542,0.07851587980985641,0.013246889226138592
radial,15,2.04218706736962,0.10799999535083771,0.014703746885061264,1522.990234375,2.254107833721264e-08,0.09724392741918564,0.07883758842945099,0.07756046950817108,0.012537175789475441
radial,15,2.0587987576921782,0.10799999535083771,0.014823351055383682,1510.4393310546875,1.6938066949023778e-08,0.09919948875904083,0.07813061773777008,0.0766102522611618,0.01183433085680008
radial,15,2.075496854053603,0.10799999535083771,0.014943577349185944,1497.63037109375,1.2029023999104993e-08,0.10116642713546753,0.07740643620491028,0.075651153922081,0.011146442033350468
radial,15,2.092281873855326,0.10799999535083771,0.015064429491758347,1483.221923828125,8.183558719565553e-09,0.10325232148170471,0.07654982060194016,0.07461987435817719,0.010534621775150299
radial,15,2.1091543344987764,0.10799999535083771,0.01518591120839119,1467.524169921875,6.192117041337042e-09,0.10543306171894073,0.07558580487966537,0.07352707535028458,0.00999029353260994
radial,15,2.12611449468467,0.10799999535083771,0.015308024361729622,1451.9693603515625,5.483152598628749e-09,0.10758940875530243,0.07463438808917999,0.0724419504404068,0.009455644525587559
radial,15,2.1431628718144364,0.10799999535083771,0.015430772677063942,1436.6060791015625,4.910177153760742e-09,0.10971443355083466,0.07369354367256165,0.07137122005224228,0.008934339508414268
radial,15,2.160299983289507,0.10799999535083771,0.015554159879684448,1421.4002685546875,4.3726773313323974e-09,0.11181212216615677,0.07276042550802231,0.07031309604644775,0.008426365442574024
radial,15,2.177526346511311,0.10799999535083771,0.01567818969488144,1406.321533203125,3.8691601034201994e-09,0.1138867437839508,0.07183308899402618,0.0692654401063919,0.007930728606879711
radial,15,2.1948422201805644,0.10799999535083771,0.015802863985300064,1391.34521484375,3.398357595330026e-09,0.11594173312187195,0.07090997695922852,0.06822653859853745,0.007446593139320612
radial,15,2.2122481216986976,0.10799999535083771,0.01592818647623062,1376.4508056640625,2.9591586958588323e-09,0.11798004806041718,0.06998978555202484,0.06719489395618439,0.00697321305051446
radial,15,2.2297448271678553,0.10799999535083771,0.01605416275560856,1361.619140625,2.550556654767888e-09,0.12000443041324615,0.06907133013010025,0.06616915762424469,0.006509874947369099
radial,15,2.2473320778873234,0.10799999535083771,0.016180790960788727,1346.832275390625,2.1716461962029143e-09,0.12201747298240662,0.0681535005569458,0.06514802575111389,0.0060558803379535675
radial,15,2.2650111673606768,0.10799999535083771,0.016308080404996872,1332.0736083984375,1.8216514963143027e-09,0.12402158230543137,0.06723529100418091,0.06413029134273529,0.005610567517578602
radial,15,2.282782354288631,0.10799999535083771,0.016436032950878143,1317.330322265625,1.4999796960069034e-09,0.12601865828037262,0.06631593406200409,0.06311499327421188,0.005173372104763985
radial,15,3.393232408497069,0.10799999535083771,0.024431273341178894,473.18536376953125,5.808266384978308e-17,0.2192118614912033,0.010692061856389046,0.014854339882731438,1.5042699033074314e-06
radial,15,3.3697141851815915,0.10799999535083771,0.024261942133307457,485.222412109375,8.076943549036465e-17,0.21806849539279938,0.011431205086410046,0.01544896513223648,1.9959802557423245e-06
radial,15,3.3463175512022443,0.10799999535083771,0.02409348636865616,497.4736022949219,1.0754965266723023e-16,0.21690252423286438,0.012184889987111092,0.016055338084697723,2.5655413082859013e-06
radial,15,3.3230419891575975,0.10799999535083771,0.0239259023219347,509.97149658203125,1.3874775546895784e-16,0.2157108336687088,0.012955093756318092,0.01667504757642746,3.219241989427246e-06
radial,15,3.29988698164622,0.10799999535083771,0.023759186267852783,522.7468872070312,1.747046614219275e-16,0.2144903987646103,0.013743800111114979,0.01730969548225403,3.96355653720093e-06
radial,15,3.276852011266682,0.10799999535083771,0.02359333448112011,535.8403930664062,2.1581238796204038e-16,0.2132371962070465,0.014553597196936607,0.01796136423945427,4.80592780149891e-06
radial,15,3.2539360432161226,0.10799999535083771,0.023428339511156082,549.3092041015625,2.625397413558221e-16,0.21194559335708618,0.015388107858598232,0.018632976338267326,5.7552642829250544e-06
radial,15,3.2311388187938266,0.10799999535083771,0.023264199495315552,563.228759765625,3.1543853709862927e-16,0.21060824394226074,0.01625208742916584,0.01932835951447487,6.8220365392335225e-06
radial,15,3.2084593031969337,0.10799999535083771,0.02310090698301792,577.645751953125,3.749418340196354e-16,0.20922055840492249,0.017148485407233238,0.020049896091222763,8.014246304810513e-06
radial,15,3.185897237724728,0.10799999535083771,0.022938460111618042,592.3911743164062,4.697157152132086e-16,0.2077922821044922,0.01807074248790741,0.020792469382286072,9.56283383857226e-06
radial,15,3.16345210497578,0.10799999535083771,0.022776855155825615,606.9149169921875,7.237189261777039e-16,0.20634987950325012,0.019000660628080368,0.021542154252529144,1.2460428479244001e-05
radial,15,3.1411231288479433,0.10799999535083771,0.022616086527705193,621.0108032226562,1.1454127966605996e-15,0.20491528511047363,0.01992400549352169,0.02228754386305809,1.6746575056458823e-05
radial,15,3.1189095332390733,0.10799999535083771,0.022456148639321327,634.984130859375,1.6315603687153905e-15,0.20348554849624634,0.02084362879395485,0.023030344396829605,2.156927621399518e-05
radial,15,3.0968110594484544,0.10799999535083771,0.02229703962802887,649.0203857421875,2.167620415978325e-15,0.20204691588878632,0.02176854759454727,0.02377772331237793,2.681899604795035e-05
radial,15,3.0748266726732254,0.10799999535083771,0.022138752043247223,663.1793823242188,2.7575049601162973e-15,0.20059314370155334,0.022702772170305252,0.02453293651342392,3.2532847399124876e-05
radial,15,3.0529566316141024,0.10799999535083771,0.021981287747621536,677.4796142578125,3.4041968276530632e-15,0.19912217557430267,0.02364758774638176,0.025297032669186592,3.873754758387804e-05
radial,15,3.031199384066794,0.10799999535083771,0.021824635565280914,691.9381713867188,4.1109575189520256e-15,0.19763216376304626,0.024604182690382004,0.026070989668369293,4.546189302345738e-05
radial,15,3.0095549300312996,0.10799999535083771,0.021668795496225357,706.5638427734375,9.71655210717931e-15,0.1961224377155304,0.0255721602588892,0.026855148375034332,5.3568797738989815e-05
radial,15,2.9880224934054747,0.10799999535083771,0.021513761952519417,721.3516845703125,3.3559421653292856e-14,0.1945948302745819,0.026548322290182114,0.027648642659187317,6.528237281600013e-05
radial,15,2.966601298087173,0.10799999535083771,0.021359529346227646,736.3331298828125,7.549799815268626e-14,0.1930457353591919,0.027535172179341316,0.028453323990106583,8.04095616331324e-05
radial,15,2.94529108537568,0.10799999535083771,0.021206095814704895,751.5635986328125,1.2642668758677117e-13,0.19146813452243805,0.028538787737488747,0.029272817075252533,9.730609599500895e-05
radial,15,2.924091337869565,0.10799999535083771,0.021053457632660866,767.0830078125,1.8610448197699941e-13,0.189857617020607,0.029562003910541534,0.030109386891126633,0.0001159462844952941
radial,15,2.903001020765967,0.10799999535083771,0.02090160734951496,782.9363403320312,2.5512738081011344e-13,0.1882094442844391,0.0306078027933836,0.030965514481067657,0.00013645515718962997
radial,15,2.882019875364171,0.10799999535083771,0.020750543102622032,799.1792602539062,3.341699204677251e-13,0.18651770055294037,0.031679850071668625,0.031844258308410645,0.00015897542471066117
radial,15,2.8611476429634624,0.10799999535083771,0.02060026302933693,815.8868408203125,4.2403504752625e-13,0.1847744584083557,0.032783105969429016,0.03274974226951599,0.00018368035671301186
radial,15,2.840383030060265,0.10799999535083771,0.020450757816433907,833.1613159179688,5.256917405722927e-13,0.18296900391578674,0.03392430394887924,0.0336875393986702,0.00021078294957987964
radial,15,2.8197262953552937,0.10799999535083771,0.020302029326558113,851.0715942382812,6.398748176282554e-13,0.18109408020973206,0.03510798141360283,0.03466139733791351,0.00024043238954618573
radial,15,2.7991761453449726,0.10799999535083771,0.020154068246483803,869.3606567382812,7.999457758527118e-13,0.17916743457317352,0.036319997161626816,0.03566204383969307,0.00027543483884073794
radial,15,2.778732580029302,0.10799999535083771,0.020006874576210976,886.8810424804688,1.2123325347085379e-12,0.17725449800491333,0.037502139806747437,0.036655034869909286,0.0003324389399494976
radial,15,2.7583945646054215,0.10799999535083771,0.019860440865159035,903.22412109375,1.92195391546246e-12,0.17539596557617188,0.03862762078642845,0.03761923313140869,0.00041212158976122737
radial,15,2.738162099073331,0.10799999535083771,0.01971476711332798,919.1444091796875,2.7666510575563574e-12,0.17356815934181213,0.03972725197672844,0.03856737166643143,0.000498378649353981
radial,15,2.718034148630169,0.10799999535083771,0.019569845870137215,934.9920654296875,3.714813612970547e-12,0.1717459112405777,0.04081984981894493,0.03951262682676315,0.0005885685095563531
radial,15,2.6980104545752206,0.10799999535083771,0.01942567527294159,950.841064453125,4.771324828289902e-12,0.16992053389549255,0.0419105626642704,0.040459468960762024,0.0006831783102825284
radial,15,2.678090240806341,0.10799999535083771,0.019282249733805656,966.7072143554688,5.9391727647017944e-12,0.1680900603532791,0.0430004745721817,0.04140894114971161,0.0007824134081602097
radial,15,2.6582732486228147,0.10799999535083771,0.019139567390084267,982.601806640625,7.221779164262587e-12,0.16625303030014038,0.04409034177660942,0.0423617884516716,0.0008864761330187321
radial,15,2.6385589606232114,0.10799999535083771,0.01899762451648712,998.5390625,8.623402339424935e-12,0.1644076257944107,0.045181117951869965,0.04331895709037781,0.0009956073481589556
radial,15,2.618946600705385,0.10799999535083771,0.018856415525078773,1014.5350341796875,1.0148981481605812e-11,0.1625518798828125,0.04627383500337601,0.04428146407008171,0.001110074226744473
radial,15,2.599435651467906,0.10799999535083771,0.018715936690568924,1030.6058349609375,1.1804031710416218e-11,0.1606837660074234,0.04736954718828201,0.04525036737322807,0.0012301640817895532
radial,15,2.5800255955093436,0.10799999535083771,0.018576184287667274,1046.768798828125,1.359462542538381e-11,0.1588011533021927,0.048469334840774536,0.04622676223516464,0.0013561839004978538
radial,15,2.560716174128983,0.10799999535083771,0.018437156453728676,1063.041015625,1.552729819720433e-11,0.15690192580223083,0.04957430809736252,0.04721175879240036,0.0014884560368955135
radial,15,2.541506869925393,0.10799999535083771,0.01829884946346283,1079.408935546875,2.330000428707457e-11,0.15498819947242737,0.050681907683610916,0.04820368066430092,0.00162919529248029
radial,15,2.5223966480957136,0.10799999535083771,0.01816125586628914,1095.857666015625,4.568450132080848e-11,0.1530633568763733,0.05178875848650932,0.049199968576431274,0.0017811423167586327
radial,15,2.503385508639945,0.10799999535083771,0.018024375662207603,1112.4407958984375,7.921693162549204e-11,0.15112031996250153,0.05290025845170021,0.05020464211702347,0.001942707458510995
radial,15,2.484472675455941,0.10799999535083771,0.017888203263282776,1129.222412109375,1.1736314697863293e-10,0.14914992451667786,0.054023195058107376,0.05122307687997818,0.0021118130534887314
radial,15,2.465657889842987,0.10799999535083771,0.017752736806869507,1146.23681640625,1.602284693813516e-10,0.1471480429172516,0.05515984073281288,0.052257418632507324,0.0022889107931405306
radial,15,2.4469403756989374,0.10799999535083771,0.01761797070503235,1163.521728515625,2.0806098510739446e-10,0.1451101154088974,0.056312695145606995,0.05331002548336983,0.002474541077390313
radial,15,2.4283196156223616,0.10799999535083771,0.017483901232481003,1181.123046875,2.611370009120151e-10,0.14303061366081238,0.057484790682792664,0.05438372865319252,0.0026693225372582674
radial,15,2.4097953509125447,0.10799999535083771,0.01735052652657032,1199.103271484375,3.1978591996661976e-10,0.1409021019935608,0.05868024379014969,0.055482346564531326,0.002874037018045783
radial,15,2.391367064168056,0.10799999535083771,0.017217842862010002,1217.54345703125,3.8439515459565143e-10,0.13871493935585022,0.05990448594093323,0.056610867381095886,0.003089647740125656
radial,15,2.3730339792867503,0.10799999535083771,0.0170858446508646,1236.49169921875,4.5520454072800476e-10,0.13646340370178223,0.06116075441241264,0.05777221545577049,0.003316651564091444
