profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,34.72222222222222,0.0,0.25,0.0,307.2381591796875,0.005661888513714075,0.1316625326871872,0.0005195607664063573,0.0037315250374376774,6.96648839948466e-07
centerline,34.3474435309569,0.0,0.2473015934228897,0.0,307.816162109375,0.005995778366923332,0.13221193850040436,0.0005467854207381606,0.003756253980100155,7.301436539819406e-07
centerline,33.97266277008587,0.0,0.24460317194461823,0.0,308.33099365234375,0.006297145038843155,0.1326988786458969,0.0005712102283723652,0.0037783535663038492,7.601519200761686e-07
centerline,33.59788407882055,0.0,0.24190476536750793,0.0,308.82855224609375,0.006588258780539036,0.13315530121326447,0.0005946893943473697,0.0037993297446519136,7.889755124779185e-07
centerline,33.22310331794951,0.0,0.23920634388923645,0.0,309.3315734863281,0.006882357411086559,0.13360202312469482,0.000618322694208473,0.0038201226852834225,8.179814017239551e-07
centerline,32.84832462668419,0.0,0.23650793731212616,0.0,309.8470764160156,0.007184234913438559,0.13404704630374908,0.0006425093160942197,0.003841074649244547,8.476704920212796e-07
centerline,32.47354593541887,0.0,0.23380953073501587,0.0,310.3785705566406,0.00749643100425601,0.1344938427209854,0.0006674580508843064,0.0038623474538326263,8.783076737017836e-07
centerline,32.09876517454783,0.0,0.23111110925674438,0.0,310.92657470703125,0.007819782942533493,0.13494427502155304,0.0006932368851266801,0.003884010249748826,9.099839530790632e-07
centerline,31.723986483282513,0.0,0.2284127026796341,0.0,311.49041748046875,0.008154199458658695,0.13539837300777435,0.0007198378443717957,0.003906058147549629,9.426972269466205e-07
centerline,31.349205722411476,0.0,0.2257142812013626,0.0,312.0701904296875,0.00849995482712984,0.1358565092086792,0.0007472814177162945,0.003928509075194597,9.764805781742325e-07
centerline,30.974427031146156,0.0,0.22301587462425232,0.0,312.6659240722656,0.00885727908462286,0.13631899654865265,0.0007755839615128934,0.003951376769691706,1.0113627695318428e-06
centerline,30.599646270275116,0.0,0.22031745314598083,0.0,313.2779541015625,0.009226532652974129,0.13678611814975739,0.0008047721930779517,0.003974678460508585,1.0473856946191518e-06
centerline,30.2248675790098,0.0,0.21761904656887054,0.0,313.90655517578125,0.009608106687664986,0.13725821673870087,0.0008348746341653168,0.00399843230843544,1.0845946007975726e-06
centerline,29.85008888774448,0.0,0.21492063999176025,0.0,314.5520935058594,0.010002415627241135,0.1377355307340622,0.0008659216691739857,0.004022655542939901,1.1230375775994617e-06
centerline,29.47530812687344,0.0,0.21222221851348877,0.0,315.21490478515625,0.010409877635538578,0.13821831345558167,0.0008979435078799725,0.004047364462167025,1.16276396511239e-06
centerline,29.100529435608124,0.0,0.20952381193637848,0.0,315.89532470703125,0.010830945335328579,0.138706773519516,0.0009309728629887104,0.00407257629558444,1.203826741402736e-06
centerline,28.725748674737083,0.0,0.206825390458107,0.0,316.59375,0.011266072280704975,0.1392011195421219,0.0009650421561673284,0.004098306875675917,1.2462801350920927e-06
centerline,28.350969983471764,0.0,0.2041269838809967,0.0,317.31048583984375,0.011715701781213284,0.1397014856338501,0.001000182586722076,0.0041245706379413605,1.290178147428378e-06
centerline,27.976191292206448,0.0,0.2014285773038864,0.0,318.0459289550781,0.012180308811366558,0.14020799100399017,0.0010364277986809611,0.004151382949203253,1.3355789860725054e-06
centerline,27.601410531335407,0.0,0.19873015582561493,0.0,318.80035400390625,0.01266036182641983,0.14072072505950928,0.0010738102719187737,0.004178755916655064,1.3825413134327391e-06
centerline,27.22663184007009,0.0,0.19603174924850464,0.0,319.5741271972656,0.013156353496015072,0.14123974740505219,0.001112363999709487,0.004206702578812838,1.4311276572698262e-06
centerline,26.85185107919905,0.0,0.19333332777023315,0.0,320.3676452636719,0.013668796978890896,0.1417650580406189,0.0011521244887262583,0.004235235508531332,1.481404410696996e-06
centerline,26.47707238793373,0.0,0.19063492119312286,0.0,321.1811828613281,0.014198211953043938,0.1422966718673706,0.0011931270128116012,0.004264365416020155,1.5334400131905568e-06
centerline,26.102293696668415,0.0,0.18793651461601257,0.0,322.01513671875,0.014745151624083519,0.14283454418182373,0.0012354091741144657,0.0042941030114889145,1.5873081338213524e-06
centerline,25.727512935797375,0.0,0.1852380931377411,0.0,322.869873046875,0.015310184098780155,0.1433785855770111,0.001279009273275733,0.004324458539485931,1.6430861933258711e-06
centerline,25.352734244532055,0.0,0.1825396865606308,0.0,323.74578857421875,0.01589389145374298,0.14392870664596558,0.0013239660765975714,0.0043554408475756645,1.7008553641062463e-06
centerline,24.977953483661018,0.0,0.17984126508235931,0.0,324.6432189941406,0.016496900469064713,0.1444847583770752,0.0013703213771805167,0.00438705924898386,1.7607040945222252e-06
centerline,24.6031747923957,0.0,0.17714285850524902,0.0,325.56268310546875,0.017119860276579857,0.14504660665988922,0.0014181183651089668,0.004419322591274977,1.8227257214675774e-06
centerline,24.228394031524658,0.0,0.17444443702697754,0.0,326.50457763671875,0.017763463780283928,0.14561402797698975,0.001467402558773756,0.0044522397220134735,1.8870210851673619e-06
centerline,23.853615340259342,0.0,0.17174603044986725,0.0,327.469482421875,0.01842845417559147,0.14618681371212006,0.001518222619779408,0.004485818557441235,1.9536996660463046e-06
centerline,23.478836648994022,0.0,0.16904762387275696,0.0,328.4580078125,0.019115634262561798,0.14676474034786224,0.0015706318663433194,0.004520069807767868,2.022880607910338e-06
centerline,23.104055888122982,0.0,0.16634920239448547,0.0,329.47088623046875,0.019825877621769905,0.147347554564476,0.0016246873419731855,0.004555004183202982,2.094694764309679e-06
centerline,22.729277196857666,0.0,0.16365079581737518,0.0,330.5088806152344,0.020560139790177345,0.14793497323989868,0.001680451794527471,0.004590632393956184,2.1692851532861823e-06
centerline,22.354496435986626,0.0,0.1609523743391037,0.0,331.57293701171875,0.021319467574357986,0.14852672815322876,0.0017379942582920194,0.004626968409866095,2.246810026917956e-06
centerline,21.979717744721306,0.0,0.1582539677619934,0.0,332.6641540527344,0.022105032578110695,0.14912253618240356,0.0017973914509639144,0.004664027597755194,2.3274446903087664e-06
centerline,21.60493905345599,0.0,0.15555556118488312,0.0,333.7837219238281,0.022918125614523888,0.1497221142053604,0.0018587285885587335,0.004701828584074974,2.411383093203767e-06
centerline,21.23015829258495,0.0,0.15285713970661163,0.0,334.9330139160156,0.023760154843330383,0.150325208902359,0.0019220974063500762,0.004740390460938215,2.4988373752421467e-06
centerline,20.85537960131963,0.0,0.15015873312950134,0.0,336.11346435546875,0.024632632732391357,0.15093153715133667,0.0019875967409461737,0.004779736045747995,2.5900376385834534e-06
centerline,20.480598840448593,0.0,0.14746031165122986,0.0,337.32672119140625,0.025537244975566864,0.1515408158302307,0.002055335557088256,0.00481988862156868,2.6852383143705083e-06
centerline,20.105820149183273,0.0,0.14476190507411957,0.0,338.57464599609375,0.026475924998521805,0.15215283632278442,0.0021254392340779305,0.0048608784563839436,2.7847272576764226e-06
centerline,19.731041457917957,0.0,0.14206349849700928,0.0,339.8595275878906,0.02745089866220951,0.1527673900127411,0.0021980523597449064,0.004902742803096771,2.888830522351782e-06
centerline,19.356260697046917,0.0,0.1393650770187378,0.0,341.1838073730469,0.028464708477258682,0.15338434278964996,0.00227333907969296,0.004945524502545595,2.9979157716297777e-06
centerline,18.981482005781597,0.0,0.1366666704416275,0.0,342.5501403808594,0.029520176351070404,0.15400366485118866,0.0023514796048402786,0.004989273380488157,3.112387503279024e-06
centerline,18.606701244910557,0.0,0.13396824896335602,0.0,343.96136474609375,0.030620388686656952,0.1546253263950348,0.0024326685816049576,0.005034042522311211,3.2326870496035554e-06
centerline,18.23192255364524,0.0,0.13126984238624573,0.0,345.4205017089844,0.03176883980631828,0.1552494466304779,0.002517123706638813,0.005079891532659531,3.3593064472370315e-06
centerline,17.85714386237992,0.0,0.12857143580913544,0.0,346.9308166503906,0.032969485968351364,0.15587620437145233,0.0026050875894725323,0.005126887932419777,3.492794348858297e-06
centerline,17.482363101508884,0.0,0.12587301433086395,0.0,348.4955749511719,0.034226637333631516,0.15650589764118195,0.002696818206459284,0.005175101570785046,3.6337423807708547e-06
centerline,17.107583375440704,0.0,0.12317460030317307,0.0,350.1181945800781,0.03554515540599823,0.15713895857334137,0.0027926000766456127,0.005224608350545168,3.7828058339073323e-06
centerline,16.732804684175385,0.0,0.12047619372606277,0.0,351.8026428222656,0.03693084046244621,0.15777599811553955,0.0028927670791745186,0.005275496747344732,3.940740043617552e-06
centerline,16.358024958107208,0.0,0.11777777969837189,0.0,353.5532531738281,0.03839052468538284,0.15841786563396454,0.0029977052472531796,0.005327869206666946,4.1084090298681986e-06
centerline,15.983245232039028,0.0,0.115079365670681,0.0,355.3741455078125,0.039931975305080414,0.15906570851802826,0.0031078364700078964,0.005381833761930466,4.286765488359379e-06
centerline,15.60846550597085,0.0,0.11238095164299011,0.0,357.2686767578125,0.04156346991658211,0.15972091257572174,0.003223579376935959,0.005437489133328199,4.4767903091269545e-06
centerline,15.23368577990267,0.0,0.10968253761529922,0.0,359.23980712890625,0.04329442232847214,0.16038517653942108,0.003345379838719964,0.005494929850101471,4.6795435082458425e-06
centerline,14.858906053834492,0.0,0.10698412358760834,0.0,361.2903747558594,0.04513616859912872,0.16106060147285461,0.003473751712590456,0.0055542560294270515,4.896236987406155e-06
centerline,14.484127362569174,0.0,0.10428571701049805,0.0,363.421142578125,0.04710082337260246,0.1617497205734253,0.003609183244407177,0.005615527275949717,5.1281153901072685e-06
centerline,14.109347636500996,0.0,0.10158730298280716,0.0,365.62982177734375,0.049200914800167084,0.16245539486408234,0.0037520895712077618,0.005678738467395306,5.3763806135975756e-06
centerline,13.734567910432816,0.0,0.09888888895511627,0.0,367.9115295410156,0.05144992843270302,0.16318073868751526,0.0039028292521834373,0.0057438029907643795,5.6422500165353995e-06
centerline,13.359788184364637,0.0,0.09619047492742538,0.0,370.2600402832031,0.05386454612016678,0.16392958164215088,0.004061812534928322,0.005810572765767574,5.927113306825049e-06
centerline,12.985008458296459,0.0,0.0934920608997345,0.0,372.6667785644531,0.056465379893779755,0.16470666229724884,0.004229498095810413,0.005878826137632132,6.2325098042492755e-06
centerline,12.61022976703114,0.0,0.0907936543226242,0.0,375.11444091796875,0.05927182361483574,0.1655174195766449,0.004405980464071035,0.005948114674538374,6.559386292792624e-06
centerline,12.235450040962961,0.0,0.08809524029493332,0.0,377.5794982910156,0.06230715662240982,0.1663685142993927,0.0045911576598882675,0.006017786916345358,6.908350314915879e-06
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,380.0329284667969,0.06560246646404266,0.16726882755756378,0.004784833639860153,0.006086902227252722,7.279999863385456e-06
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,298.2087097167969,0.0003081230679526925,0.07651764154434204,5.1496692321961746e-05,0.0020635444670915604,9.148477886355977e-08
centerline,98.96384345160591,0.0,0.7125396728515625,0.0,298.1952819824219,0.00030542374588549137,0.07651936262845993,5.062701166025363e-05,0.002063257619738579,8.972783405170048e-08
centerline,97.92769120799171,0.0,0.7050793766975403,0.0,298.1932067871094,0.0003056688292417675,0.07658767700195312,5.066460289526731e-05,0.002065092558041215,8.979294108257818e-08
centerline,96.89153068595462,0.0,0.6976190209388733,0.0,298.1898193359375,0.0003060597227886319,0.07669887691736221,5.072368003311567e-05,0.002068078611046076,8.989491817601447e-08
centerline,95.85537844234042,0.0,0.6901587247848511,0.0,298.1851501464844,0.0003065922937821597,0.07685127854347229,5.080313712824136e-05,0.0020721713081002235,9.003152712239171e-08
centerline,94.81922619872623,0.0,0.6826984286308289,0.0,298.1793212890625,0.00030725233955308795,0.07704079896211624,5.090070408186875e-05,0.0020772607531398535,9.019877467153492e-08
centerline,93.78306567668915,0.0,0.6752380728721619,0.0,298.17236328125,0.0003080371825490147,0.07726610451936722,5.101580609334633e-05,0.002083312254399061,9.039553816592161e-08
centerline,92.74691343307495,0.0,0.6677777767181396,0.0,298.1643371582031,0.0003089431847911328,0.0775260254740715,5.114780651638284e-05,0.0020902950782328844,9.062068073717455e-08
centerline,91.71076118946075,0.0,0.6603174805641174,0.0,298.1552429199219,0.00030996836721897125,0.07781974971294403,5.129636701894924e-05,0.0020981873385608196,9.087355579140421e-08
centerline,90.67460066742368,0.0,0.6528571248054504,0.0,298.1451110839844,0.0003111107798758894,0.07814659923315048,5.146112380316481e-05,0.0021069718059152365,9.115353094557577e-08
centerline,89.63844842380948,0.0,0.6453968286514282,0.0,298.13397216796875,0.00031236762879416347,0.07850557565689087,5.164162939763628e-05,0.0021166219376027584,9.145981749725252e-08
centerline,88.60229618019528,0.0,0.637936532497406,0.0,298.121826171875,0.0003137363528367132,0.07889589667320251,5.1837487262673676e-05,0.0021271163132041693,9.179171200912606e-08
centerline,87.5661356581582,0.0,0.630476176738739,0.0,298.1087646484375,0.00031521328492090106,0.07931635528802872,5.2048140787519515e-05,0.002138423500582576,9.214829077563991e-08
centerline,86.529983414544,0.0,0.6230158805847168,0.0,298.0947570800781,0.0003167949616909027,0.07976589351892471,5.2273077017161995e-05,0.002150514628738165,9.252866561837436e-08
centerline,85.49383117092981,0.0,0.6155555844306946,0.0,298.07989501953125,0.00031847701757214963,0.08024312555789948,5.251164111541584e-05,0.002163353143259883,9.2931735196089e-08
centerline,84.45767064889272,0.0,0.6080952286720276,0.0,298.064208984375,0.0003202551160939038,0.08074671775102615,5.276319643598981e-05,0.0021769029553979635,9.335641237839809e-08
centerline,83.42151840527852,0.0,0.6006349325180054,0.0,298.0477294921875,0.0003221241058781743,0.08127504587173462,5.302696445141919e-05,0.0021911205258220434,9.380136134495842e-08
centerline,82.38535788324144,0.0,0.5931745767593384,0.0,298.0304870605469,0.0003240785445086658,0.08182638883590698,5.330212661647238e-05,0.002205959986895323,9.42651894320079e-08
centerline,81.34920563962724,0.0,0.5857142806053162,0.0,298.0126037597656,0.00032611232018098235,0.08239882439374924,5.3587762522511184e-05,0.002221369883045554,9.474631923467314e-08
centerline,80.31305339601305,0.0,0.578253984451294,0.0,297.9941101074219,0.00032821926288306713,0.08299034833908081,5.388292993302457e-05,0.002237295964732766,9.524310939923453e-08
centerline,79.27689287397597,0.0,0.570793628692627,0.0,297.9750671386719,0.00033039250411093235,0.08359874784946442,5.418658838607371e-05,0.0022536793258041143,9.575378356885267e-08
centerline,78.24074063036177,0.0,0.5633333325386047,0.0,297.9555358886719,0.0003326249134261161,0.08422169834375381,5.449765740195289e-05,0.0022704568691551685,9.627646591070516e-08
centerline,77.20458838674757,0.0,0.5558730363845825,0.0,297.9356384277344,0.000334909011144191,0.08485672622919083,5.481500193127431e-05,0.002287562470883131,9.680920243226865e-08
centerline,76.1684278647105,0.0,0.5484126806259155,0.0,297.91546630859375,0.0003372369974385947,0.08550123870372772,5.513744690688327e-05,0.0023049255833029747,9.734997519217359e-08
centerline,75.1322756210963,0.0,0.5409523844718933,0.0,297.8950500488281,0.00033960072323679924,0.08615252375602722,5.546376996790059e-05,0.002322472631931305,9.789667387849477e-08
centerline,74.0961233774821,0.0,0.5334920883178711,0.0,297.8745422363281,0.00034199224319308996,0.08680784702301025,5.5792785133235157e-05,0.00234012957662344,9.844726633900791e-08
