profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,2.0634921060668097,0.3240000009536743,0.01485714316368103,299.45361328125,0.001527078216895461,0.1209326684474945,0.00016570604930166155,0.003291798522695899,1.5801150254901586e-07
radial,45,1.9841268658638,0.3240000009536743,0.01428571343421936,299.4668884277344,0.0015315848868340254,0.12096118181943893,0.00016610052261967212,0.003292872803285718,1.5273236897428433e-07
radial,45,1.9047618843615055,0.3240000009536743,0.01371428556740284,299.47833251953125,0.001535249873995781,0.12098798900842667,0.00016641973343212157,0.0032938749063760042,1.4812221138527093e-07
radial,45,1.825396902859211,0.3240000009536743,0.013142857700586319,299.4878234863281,0.0015380391851067543,0.12101307511329651,0.00016666084411554039,0.0032948029693216085,1.4418175453556614e-07
radial,45,1.7460316626562014,0.3240000009536743,0.012571427971124649,299.495361328125,0.001539944321848452,0.12103669345378876,0.00016682309797033668,0.0032956660725176334,1.4085387078921485e-07
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,299.5008850097656,0.0015409095212817192,0.12105866521596909,0.0001669016492087394,0.0032964579295367002,1.3813567534270987e-07
radial,45,1.627314809916748,0.3240000009536743,0.011716666631400585,299.5027770996094,0.0015410271007567644,0.12106885761022568,0.00016690848860889673,0.0032968204468488693,1.3702592127629032e-07
radial,45,1.5879629386795893,0.3240000009536743,0.011433333158493042,299.5041809082031,0.0015408967155963182,0.12107869982719421,0.00016689322364982218,0.0032971666660159826,1.3606248217001848e-07
radial,45,1.5486110674424305,0.3240000009536743,0.011149999685585499,299.5050048828125,0.0015404964797198772,0.12108827382326126,0.00016685390437487513,0.0032974998466670513,1.3523327879738645e-07
radial,45,1.5092591962052717,0.3240000009536743,0.010866666212677956,299.5052490234375,0.0015398140531033278,0.12109745293855667,0.00016678948304615915,0.003297814866527915,1.345515698858435e-07
radial,45,1.4699074543184705,0.3240000009536743,0.010583333671092987,299.5048522949219,0.0015388437313959002,0.12110614776611328,0.00016669942124281079,0.00329810893163085,1.3402851095634105e-07
radial,45,1.4305555830813117,0.3240000009536743,0.010300000198185444,299.5037841796875,0.001537573290988803,0.1211143434047699,0.00016658270033076406,0.0032983808778226376,1.3366648943247128e-07
radial,45,1.391203711844153,0.3240000009536743,0.0100166667252779,299.5020751953125,0.0015359955141320825,0.12112198024988174,0.00016643869457766414,0.0032986293081194162,1.3346910066047712e-07
radial,45,1.3518518406069941,0.3240000009536743,0.009733333252370358,299.4996337890625,0.0015341045800596476,0.12112903594970703,0.00016626686556264758,0.0032988530583679676,1.3343951366096007e-07
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,299.49652099609375,0.0015318816294893622,0.12113551795482635,0.0001660655252635479,0.003299051895737648,1.3358005901409342e-07
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,299.4915771484375,0.0015286473790183663,0.12114270031452179,0.0001657734246691689,0.003299262374639511,1.3399430542904156e-07
radial,45,1.2233796425991588,0.3240000009536743,0.008808333426713943,299.486572265625,0.0015255340840667486,0.12114793807268143,0.00016549289284739643,0.003299405798316002,1.345468945146422e-07
radial,45,1.1828703443623252,0.3240000009536743,0.008516666479408741,299.4806823730469,0.001522020436823368,0.12115246802568436,0.00016517675248906016,0.0032995189540088177,1.3529468390061083e-07
radial,45,1.1423611754758491,0.3240000009536743,0.008225000463426113,299.473876953125,0.0015180711634457111,0.12115626782178879,0.00016482190403621644,0.003299600910395384,1.3624617167806718e-07
radial,45,1.1018518772390153,0.3240000009536743,0.00793333351612091,299.466064453125,0.0015136671718209982,0.12115928530693054,0.0001644266303628683,0.003299649339169264,1.3740744009282935e-07
radial,45,1.0613425790021818,0.3240000009536743,0.007641666568815708,299.457275390625,0.0015087882056832314,0.12116147577762604,0.00016398911247961223,0.003299662610515952,1.387756753956637e-07
radial,45,1.0208333454405267,0.3240000009536743,0.007350000087171793,299.44732666015625,0.0015034052776172757,0.1211627870798111,0.0001635069929761812,0.003299639094620943,1.4025624750502175e-07
radial,45,0.9803240472036931,0.3240000009536743,0.0070583331398665905,299.436279296875,0.0014974877703934908,0.12116315960884094,0.0001629777834750712,0.0032995755318552256,1.4166768380619033e-07
radial,45,0.9398148136420382,0.3240000009536743,0.006766666658222675,299.4242248535156,0.0014911070466041565,0.1211625412106514,0.0001624077558517456,0.003299472387880087,1.428999212294002e-07
radial,45,0.8993055800803834,0.3240000009536743,0.00647500017657876,299.4115295410156,0.0014844174729660153,0.12116089463233948,0.00016181019600480795,0.0032993315253406763,1.4394125003036606e-07
radial,45,0.8587962818435497,0.3240000009536743,0.006183333229273558,299.3977966308594,0.001477256533689797,0.12115813791751862,0.00016117094492074102,0.0032991475891321898,1.4479529397704027e-07
radial,45,0.8182870482818948,0.3240000009536743,0.0058916667476296425,299.3824462890625,0.0014693614793941379,0.12115418165922165,0.00016046727250795811,0.0032989121973514557,1.4545558713052742e-07
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,299.36883544921875,0.001462391810491681,0.1211501881480217,0.00015984363562893122,0.003298687282949686,1.4590266061986767e-07
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,297.4552917480469,0.0003405385068617761,0.09730847179889679,5.4505722800968215e-05,0.002610631752759218,6.812132369304891e-08
radial,60,29.38888967037201,0.4320000112056732,0.21160000562667847,297.42291259765625,0.00034303031861782074,0.09808781743049622,5.4090622143121436e-05,0.002630889415740967,6.8318890100727e-08
radial,60,28.77777856257227,0.4320000112056732,0.20720000565052032,297.42340087890625,0.00034305074950680137,0.0980772152543068,5.409262303146534e-05,0.0026306104846298695,6.849113987072997e-08
radial,60,28.166667454772526,0.4320000112056732,0.20280000567436218,297.4241027832031,0.000343087303917855,0.09806198626756668,5.40968103450723e-05,0.002630210481584072,6.87683865407962e-08
radial,60,27.555556346972786,0.4320000112056732,0.19840000569820404,297.4250793457031,0.00034314312506467104,0.0980420857667923,5.4103533329907805e-05,0.0026296894066035748,6.916344119645146e-08
radial,60,26.944445239173042,0.4320000112056732,0.1940000057220459,297.42626953125,0.000343221181537956,0.0980180948972702,5.411313031800091e-05,0.0026290621608495712,6.968240029436856e-08
radial,60,26.3333341313733,0.4320000112056732,0.18960000574588776,297.42767333984375,0.0003433202509768307,0.09798961877822876,5.412541941041127e-05,0.0026283184997737408,7.032981841348374e-08
radial,60,25.72222302357356,0.4320000112056732,0.18520000576972961,297.4293518066406,0.00034344178857281804,0.0979573130607605,5.4140560678206384e-05,0.00262747542001307,7.111078303978502e-08
radial,60,25.111111915773815,0.4320000112056732,0.18080000579357147,297.43121337890625,0.00034358620177954435,0.09792134910821915,5.4158583225216717e-05,0.0026265380438417196,7.203254170917717e-08
radial,60,24.500000807974075,0.4320000112056732,0.17640000581741333,297.4332580566406,0.00034375410177744925,0.09788200259208679,5.4179523431230336e-05,0.002625513356178999,7.310352145850629e-08
radial,60,23.88888970017433,0.4320000112056732,0.1720000058412552,297.4355163574219,0.00034394586691632867,0.09783942252397537,5.420339948614128e-05,0.002624405547976494,7.433362014808154e-08
radial,60,23.27777859237459,0.4320000112056732,0.16760000586509705,297.4379577636719,0.00034416106063872576,0.09779351949691772,5.423012044047937e-05,0.0026232125237584114,7.573365934376852e-08
radial,60,22.666667484574848,0.4320000112056732,0.1632000058889389,297.44061279296875,0.0003443994792178273,0.09774430841207504,5.425961353466846e-05,0.0026219335850328207,7.731555484724595e-08
radial,60,22.055556376775108,0.4320000112056732,0.15880000591278076,297.4434814453125,0.00034466100623831153,0.0976918488740921,5.429182783700526e-05,0.002620571292936802,7.909300592245927e-08
radial,60,21.444445268975365,0.4320000112056732,0.15440000593662262,297.446533203125,0.0003449456417001784,0.09763620793819427,5.432671605376527e-05,0.002619127044454217,8.108122528938111e-08
radial,60,20.83333416117562,0.4320000112056732,0.15000000596046448,297.44976806640625,0.0003452529781498015,0.09757743775844574,5.436417632154189e-05,0.0026176022365689278,8.329658385264338e-08
radial,60,20.22222305337588,0.4320000112056732,0.14560000598430634,297.45318603515625,0.0003455825208220631,0.09751565009355545,5.440409586299211e-05,0.002615999896079302,8.575626253559676e-08
radial,60,19.611111945576138,0.4320000112056732,0.1412000060081482,297.456787109375,0.0003459341824054718,0.09745100885629654,5.4446405556518584e-05,0.0026143244467675686,8.84801281131331e-08
radial,60,19.000000837776398,0.4320000112056732,0.13680000603199005,297.4605712890625,0.00034630802110768855,0.09738366305828094,5.449105810839683e-05,0.002612579148262739,9.149226798399468e-08
radial,60,18.388889729976654,0.4320000112056732,0.1324000060558319,297.46453857421875,0.00034670409513637424,0.0973137617111206,5.45379807590507e-05,0.0026107686571776867,9.481823326495942e-08
radial,60,17.777778622176914,0.4320000112056732,0.12800000607967377,297.4686279296875,0.00034712220076471567,0.09724153578281403,5.458707892103121e-05,0.002608899027109146,9.848447746207967e-08
radial,60,17.16666751437717,0.4320000112056732,0.12360000610351562,297.4728698730469,0.00034756181412376463,0.09716720879077911,5.463821435114369e-05,0.002606976078823209,1.0252050230974419e-07
radial,60,16.555555371774567,0.4320000112056732,0.11919999867677689,297.4772644042969,0.00034802249865606427,0.09709100425243378,5.469124880619347e-05,0.002605005167424679,1.0695934804516583e-07
radial,60,15.944444263974827,0.4320000112056732,0.11479999870061874,297.48175048828125,0.0003485037013888359,0.0970132052898407,5.4746022215113044e-05,0.002602994441986084,1.1183711023932119e-07
radial,60,15.333333156175083,0.4320000112056732,0.1103999987244606,297.48638916015625,0.00034900475293397903,0.09693413972854614,5.480235267896205e-05,0.0026009525172412395,1.1719276926669409e-07
radial,60,14.722221013572481,0.4320000112056732,0.10599999129772186,297.4911193847656,0.0003495245473459363,0.09685413539409637,5.486000009113923e-05,0.0025988873094320297,1.230692276976697e-07
radial,60,14.1111109405756,0.4320000112056732,0.10159999877214432,297.49591064453125,0.00035006162943318486,0.0967734307050705,5.491868796525523e-05,0.002596805337816477,1.2950970074143697e-07
radial,60,13.499999832775858,0.4320000112056732,0.09719999879598618,297.5007629394531,0.000350614805938676,0.09669239819049835,5.4978474508970976e-05,0.0025947163812816143,1.3636011431117367e-07
radial,60,12.888888724976116,0.4320000112056732,0.09279999881982803,297.50567626953125,0.0003511826798785478,0.09661148488521576,5.503987631527707e-05,0.002592632547020912,1.431644562899237e-07
radial,60,12.277777617176374,0.4320000112056732,0.08839999884366989,297.5105895996094,0.00035176327219232917,0.09653119742870331,5.510319897439331e-05,0.0025905664078891277,1.4955604399347067e-07
radial,60,11.666666509376633,0.4320000112056732,0.08399999886751175,297.5155029296875,0.00035235437098890543,0.0964520201086998,5.516820601769723e-05,0.0025885310024023056,1.5549316856322548e-07
radial,60,11.05555540157689,0.4320000112056732,0.07959999889135361,297.5203857421875,0.00035295169800519943,0.09637419879436493,5.523428262677044e-05,0.0025865326169878244,1.610409583463479e-07
radial,60,10.444444293777147,0.4320000112056732,0.07519999891519547,297.5252685546875,0.0003535504511091858,0.0962979793548584,5.5300795793300495e-05,0.0025845766067504883,1.6621885379208834e-07
radial,60,9.833333185977406,0.4320000112056732,0.07079999893903732,297.530029296875,0.0003541456535458565,0.09622373431921005,5.536716344067827e-05,0.002582673681899905,1.7102910021549178e-07
radial,60,9.222222078177664,0.4320000112056732,0.06639999896287918,297.53466796875,0.0003547305823303759,0.09615202248096466,5.543258157558739e-05,0.00258083688095212,1.7547854724853096e-07
radial,60,8.611110970377922,0.4320000112056732,0.06199999898672104,297.5391540527344,0.00035529816523194313,0.09608307480812073,5.5496224376838654e-05,0.0025790727231651545,1.7958373632609437e-07
radial,60,7.99999986257818,0.4320000112056732,0.0575999990105629,297.54345703125,0.0003558436583261937,0.09601730108261108,5.555753887165338e-05,0.00257739145308733,1.8336274365537975e-07
radial,60,7.3888887547784385,0.4320000112056732,0.053199999034404755,297.5474853515625,0.00035635544918477535,0.09595588594675064,5.561521902563982e-05,0.0025758231058716774,1.8679205027183343e-07
radial,60,6.777777646978697,0.4320000112056732,0.04879999905824661,297.5511779785156,0.00035682073212228715,0.09589904546737671,5.566790059674531e-05,0.002574373036623001,1.8989037187111535e-07
radial,60,6.166666539178954,0.4320000112056732,0.04439999908208847,297.5545349121094,0.00035723584005609155,0.09584653377532959,5.571518340730108e-05,0.0025730349589139223,1.9269691620138474e-07
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,297.5574951171875,0.00035758232115767896,0.09579941630363464,5.575496470555663e-05,0.002571835182607174,1.9515329086061683e-07
radial,60,5.392156955268648,0.4320000112056732,0.038823530077934265,297.5581970214844,0.00035766841028817,0.09578783810138702,5.576483818003908e-05,0.002571540419012308,1.9574258658394683e-07
radial,60,5.228757961756654,0.4320000112056732,0.0376470573246479,297.5589294433594,0.0003577602037694305,0.09577643871307373,5.577529373113066e-05,0.0025712503120303154,1.9631602299341466e-07
radial,60,5.065359485646089,0.4320000112056732,0.03647058829665184,297.5596923828125,0.0003578530449885875,0.095765121281147,5.578585114562884e-05,0.0025709629990160465,1.9687914232235926e-07
radial,60,4.901961009535524,0.4320000112056732,0.03529411926865578,297.5603942871094,0.0003579444019123912,0.09575416892766953,5.579623029916547e-05,0.0025706845335662365,1.9741854373478418e-07
radial,60,4.73856201602353,0.4320000112056732,0.034117646515369415,297.5610656738281,0.0003580328484531492,0.09574360400438309,5.580626748269424e-05,0.00257041584700346,1.979323371870123e-07
radial,60,4.575163539912966,0.4320000112056732,0.03294117748737335,297.561767578125,0.0003581195487640798,0.09573335945606232,5.5816104577388614e-05,0.002570156008005142,1.98426192810075e-07
radial,60,4.411764546400971,0.4320000112056732,0.03176470473408699,297.56243896484375,0.0003582045901566744,0.09572352468967438,5.582574522122741e-05,0.0025699061807245016,1.9890038061021187e-07
radial,60,4.248366070290406,0.4320000112056732,0.030588235706090927,297.56304931640625,0.000358287594281137,0.09571406990289688,5.5835156672401354e-05,0.002569666365161538,1.9935475847887574e-07
