profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,18.388889729976654,0.4320000112056732,0.1324000060558319,297.154296875,0.0004705363535322249,0.11119353026151657,6.224597746040672e-05,0.002985004335641861,1.4613863452694886e-09
radial,60,17.777778622176914,0.4320000112056732,0.12800000607967377,297.17401123046875,0.0004761651798617095,0.1110757440328598,6.281812966335565e-05,0.002982189180329442,1.4220664645847592e-09
radial,60,17.16666751437717,0.4320000112056732,0.12360000610351562,297.19537353515625,0.00048245739890262485,0.11095890402793884,6.345478323055431e-05,0.002979431301355362,1.3297520862209922e-09
radial,60,16.555555371774567,0.4320000112056732,0.11919999867677689,297.218505859375,0.0004894978483207524,0.11084471642971039,6.416361429728568e-05,0.0029767798259854317,1.246350356254311e-09
radial,60,15.944444263974827,0.4320000112056732,0.11479999870061874,297.24359130859375,0.0004973835893906653,0.1107352003455162,6.495349225588143e-05,0.0029742917977273464,1.1707043112707538e-09
radial,60,15.333333156175083,0.4320000112056732,0.1103999987244606,297.2707824707031,0.0005062245181761682,0.11063271760940552,6.5834385168273e-05,0.002972034737467766,1.1025628188221503e-09
radial,60,14.722221013572481,0.4320000112056732,0.10599999129772186,297.3002624511719,0.0005161433364264667,0.11054001748561859,6.681734521407634e-05,0.0029700864106416702,1.042314123900212e-09
radial,60,14.1111109405756,0.4320000112056732,0.10159999877214432,297.332275390625,0.0005272773560136557,0.11046017706394196,6.791464693378657e-05,0.002968533430248499,9.908200926389554e-10
radial,60,13.499999832775858,0.4320000112056732,0.09719999879598618,297.3669738769531,0.0005397778586484492,0.11039656400680542,6.913969991728663e-05,0.0029674721881747246,9.486873508990357e-10
radial,60,12.888888724976116,0.4320000112056732,0.09279999881982803,297.4046630859375,0.0005538102122955024,0.11035288870334625,7.05070560798049e-05,0.0029670060612261295,9.170683101800137e-10
radial,60,12.277777617176374,0.4320000112056732,0.08839999884366989,297.44561767578125,0.000569548225030303,0.11033301055431366,7.203180575743318e-05,0.002967244479805231,8.984812338574955e-10
radial,60,11.666666509376633,0.4320000112056732,0.08399999886751175,297.4901123046875,0.0005871678004041314,0.11034084856510162,7.372900290647522e-05,0.002968297339975834,8.962416364610704e-10
radial,60,11.05555540157689,0.4320000112056732,0.07959999889135361,297.5383605957031,0.0006068431539461017,0.11038002371788025,7.561335223726928e-05,0.002970266854390502,9.146747248500731e-10
radial,60,10.444444293777147,0.4320000112056732,0.07519999891519547,297.5906982421875,0.000628738896921277,0.11045362800359726,7.769838703097776e-05,0.0029732403345406055,9.595270133999634e-10
radial,60,9.833333185977406,0.4320000112056732,0.07079999893903732,297.64739990234375,0.0006529968231916428,0.11056403815746307,7.999538502190262e-05,0.0029772850684821606,1.0176188780519624e-09
radial,60,9.222222078177664,0.4320000112056732,0.06639999896287918,297.7085876464844,0.0006797139649279416,0.11071304976940155,8.251130930148065e-05,0.0029824506491422653,1.0799878769063298e-09
radial,60,8.611110970377922,0.4320000112056732,0.06199999898672104,297.77435302734375,0.0007088992279022932,0.11090101301670074,8.524493023287505e-05,0.0029887445271015167,1.1609477823526504e-09
radial,60,7.99999986257818,0.4320000112056732,0.0575999990105629,297.84466552734375,0.000740505289286375,0.11112640798091888,8.818996866466478e-05,0.002996122930198908,1.2718789355048443e-09
radial,60,7.3888887547784385,0.4320000112056732,0.053199999034404755,297.91925048828125,0.0007743359310552478,0.11138421297073364,9.132662671618164e-05,0.003004442434757948,1.4215744137402453e-09
radial,60,6.777777646978697,0.4320000112056732,0.04879999905824661,297.9986877441406,0.0008105359156616032,0.11167299747467041,9.46669460972771e-05,0.0030136704444885254,1.6213699272071835e-09
radial,60,6.166666539178954,0.4320000112056732,0.04439999908208847,298.0826416015625,0.0008488839957863092,0.1119886189699173,9.818947000894696e-05,0.003023686818778515,1.867876076033781e-09
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,298.16888427734375,0.0008881833637133241,0.11231757700443268,0.00010178420779993758,0.0030340817756950855,2.126881781805423e-09
radial,60,5.392156955268648,0.4320000112056732,0.038823530077934265,298.1922607421875,0.0008987890323624015,0.11240676790475845,0.00010275178647134453,0.0030368955340236425,2.1930455229579593e-09
radial,60,5.228757961756654,0.4320000112056732,0.0376470573246479,298.216064453125,0.00090962671674788,0.11249786615371704,0.00010373939585406333,0.0030397684313356876,2.2571364777235203e-09
radial,60,5.065359485646089,0.4320000112056732,0.03647058829665184,298.24053955078125,0.0009207769762724638,0.11259160935878754,0.00010475442104507238,0.003042723285034299,2.3202206822503513e-09
radial,60,4.901961009535524,0.4320000112056732,0.03529411926865578,298.2652587890625,0.0009320449316874146,0.11268630623817444,0.00010577910870779306,0.003045707242563367,2.381662200789947e-09
radial,60,4.73856201602353,0.4320000112056732,0.034117646515369415,298.28985595703125,0.0009432566585019231,0.11278052628040314,0.00010679772822186351,0.0030486753676086664,2.441078672532626e-09
radial,60,4.575163539912966,0.4320000112056732,0.03294117748737335,298.3142395019531,0.0009543811902403831,0.11287392675876617,0.00010780751472339034,0.0030516167171299458,2.4988384694779597e-09
radial,60,4.411764546400971,0.4320000112056732,0.03176470473408699,298.33837890625,0.0009653766755945981,0.11296604573726654,0.00010880472837015986,0.0030545180197805166,2.5552360227720783e-09
radial,60,4.248366070290406,0.4320000112056732,0.030588235706090927,298.36212158203125,0.0009762154659256339,0.11305666714906693,0.00010978692444041371,0.0030573722906410694,2.610605509545394e-09
radial,60,4.084967335479127,0.4320000112056732,0.029411764815449715,298.38555908203125,0.0009868866764008999,0.11314570158720016,0.00011075314978370443,0.0030601767357438803,2.6653539375587343e-09
radial,60,3.9215686006678476,0.4320000112056732,0.028235293924808502,298.4085693359375,0.0009973711566999555,0.11323298513889313,0.00011170170910190791,0.003062926232814789,2.7198683305584836e-09
radial,60,3.7581698658565683,0.4320000112056732,0.02705882303416729,298.4311218261719,0.0010076378239318728,0.11331825703382492,0.00011262991756666452,0.0030656123999506235,2.7744944119945103e-09
radial,60,3.5947711310452886,0.4320000112056732,0.025882352143526077,298.45318603515625,0.0010176708456128836,0.11340133845806122,0.00011353635636623949,0.0030682305805385113,2.8296605059097146e-09
radial,60,3.4313726549347243,0.4320000112056732,0.024705883115530014,298.4747314453125,0.0010274697560817003,0.113482266664505,0.00011442104005254805,0.003070781473070383,2.885857330880981e-09
radial,60,3.2679739201234446,0.4320000112056732,0.0235294122248888,298.49560546875,0.0010369702940806746,0.11356057971715927,0.00011527824972290546,0.0030732499435544014,2.943233656793609e-09
radial,60,3.1045751853121653,0.4320000112056732,0.02235294133424759,298.51580810546875,0.001046135788783431,0.11363588273525238,0.00011610479123191908,0.0030756243504583836,3.0022997421497166e-09
radial,60,2.941176450500886,0.4320000112056732,0.021176470443606377,298.5354309082031,0.0010550316656008363,0.1137087345123291,0.00011690656538121402,0.003077922621741891,3.064114739714796e-09
radial,60,2.777777715689606,0.4320000112056732,0.019999999552965164,298.5541687011719,0.0010635341750457883,0.11377842724323273,0.00011767250543925911,0.0030801198445260525,3.1282763046647233e-09
radial,60,2.6984127341873116,0.4320000112056732,0.019428571686148643,298.5628662109375,0.0010674679651856422,0.11381063610315323,0.00011802674271166325,0.0030811361502856016,3.159847050682174e-09
radial,60,2.619047493984302,0.4320000112056732,0.018857141956686974,298.5713806152344,0.001071335980668664,0.11384221911430359,0.00011837494093924761,0.003082132199779153,3.1922191556787993e-09
radial,60,2.5396825124820075,0.4320000112056732,0.018285714089870453,298.579833984375,0.0010751611553132534,0.11387336254119873,0.00011871921014972031,0.003083114977926016,3.2258198334744748e-09
radial,60,2.460317530979713,0.4320000112056732,0.017714286223053932,298.5880432128906,0.001078875968232751,0.11390355229377747,0.00011905344581464306,0.003084068186581135,3.260107739322393e-09
radial,60,2.3809522907767033,0.4320000112056732,0.017142856493592262,298.5959777832031,0.00108246854506433,0.11393268406391144,0.00011937661474803463,0.0030849878676235676,3.295081096865715e-09
radial,60,2.301587309274409,0.4320000112056732,0.01657142862677574,298.60369873046875,0.0010859614703804255,0.11396089196205139,0.000119690754218027,0.0030858791433274746,3.3310367797412255e-09
radial,60,2.2222223277721143,0.4320000112056732,0.01600000075995922,298.6112060546875,0.0010893524158746004,0.11398821324110031,0.00011999564594589174,0.003086742013692856,3.368028522743316e-09
radial,60,2.142857087569104,0.4320000112056732,0.015428571030497551,298.61846923828125,0.001092638703994453,0.11401459574699402,0.00012029103527311236,0.0030875764787197113,3.4061042875066505e-09
radial,60,2.0634921060668097,0.4320000112056732,0.01485714316368103,298.6255187988281,0.001095818355679512,0.11404005438089371,0.00012057680578436702,0.00308838183991611,3.44532091745009e-09
radial,60,1.9841269952141576,0.4320000112056732,0.014285714365541935,298.63232421875,0.0010988896246999502,0.11406458914279938,0.000120852782856673,0.0030891583301126957,3.4857359221263096e-09
radial,60,1.9047618843615055,0.4320000112056732,0.01371428556740284,298.6388854980469,0.0011018486693501472,0.11408817768096924,0.00012111860269214958,0.00308990478515625,3.5273792775569746e-09
radial,60,1.825396902859211,0.4320000112056732,0.013142857700586319,298.64520263671875,0.0011047085281461477,0.11411090195178986,0.0001213754658238031,0.003090624464675784,3.5706428924697775e-09
radial,60,1.746031792006559,0.4320000112056732,0.012571428902447224,298.65142822265625,0.0011074942303821445,0.11413301527500153,0.00012162560597062111,0.0030913245864212513,3.6161131866663254e-09
radial,60,1.6666666811539068,0.4320000112056732,0.012000000104308128,298.6573486328125,0.0011101700365543365,0.11415426433086395,0.00012186582898721099,0.0030919972341507673,3.663127134956312e-09
radial,60,1.627314809916748,0.4320000112056732,0.011716666631400585,298.66015625,0.0011114405933767557,0.11416434496641159,0.00012197988689877093,0.0030923164449632168,3.686537741742768e-09
radial,60,1.5879629386795893,0.4320000112056732,0.011433333158493042,298.66290283203125,0.001112684840336442,0.11417420208454132,0.0001220915437443182,0.0030926289036870003,3.709708096266695e-09
radial,60,1.5486110674424305,0.4320000112056732,0.011149999685585499,298.6656494140625,0.0011139074340462685,0.11418387293815613,0.00012220126518514007,0.0030929353088140488,3.7324801027693866e-09
radial,60,1.5092591962052717,0.4320000112056732,0.010866666212677956,298.66827392578125,0.0011151022044941783,0.11419332772493362,0.00012230846914462745,0.0030932342633605003,3.754761834784404e-09
radial,60,1.4699074543184705,0.4320000112056732,0.010583333671092987,298.6708679199219,0.0011162677546963096,0.11420252919197083,0.00012241305375937372,0.0030935260001569986,3.776533308297303e-09
radial,60,1.4305555830813117,0.4320000112056732,0.010300000198185444,298.67340087890625,0.0011174053652212024,0.11421149969100952,0.0001225151208927855,0.0030938102863729,3.797810066430429e-09
radial,60,1.391203711844153,0.4320000112056732,0.0100166667252779,298.67584228515625,0.0011185144539922476,0.11422023177146912,0.00012261462688911706,0.003094087354838848,3.8185778983290675e-09
radial,60,1.3518518406069941,0.4320000112056732,0.009733333252370358,298.6782531738281,0.0011195943225175142,0.11422872543334961,0.00012271148443687707,0.0030943562742322683,3.838820816781663e-09
radial,60,1.3124999693698354,0.4320000112056732,0.009449999779462814,298.68060302734375,0.0011206462513655424,0.1142369955778122,0.0001228058390552178,0.0030946184415370226,3.858551700375301e-09
radial,60,1.2638889408359926,0.4320000112056732,0.009100000374019146,298.6833801269531,0.001121904468163848,0.11424687504768372,0.0001229186891578138,0.0030949318315833807,3.882210997119273e-09
radial,60,1.2233796425991588,0.4320000112056732,0.008808333426713943,298.68560791015625,0.0011229172814637423,0.11425481736660004,0.00012300952221266925,0.003095183987170458,3.901289069574432e-09
radial,60,1.1828703443623252,0.4320000112056732,0.008516666479408741,298.68780517578125,0.0011238999431952834,0.11426251381635666,0.00012309764861129224,0.003095427993685007,3.919791158324415e-09
radial,60,1.1423611754758491,0.4320000112056732,0.008225000463426113,298.68994140625,0.0011248522205278277,0.11426996439695358,0.0001231830392498523,0.003095664083957672,3.937731918313148e-09
radial,60,1.1018518772390153,0.4320000112056732,0.00793333351612091,298.6919860839844,0.0011257731821388006,0.11427716910839081,0.00012326560681685805,0.0030958927236497402,3.955098026864334e-09
radial,60,1.0613425790021818,0.4320000112056732,0.007641666568815708,298.6939392089844,0.0011266627116128802,0.11428411304950714,0.0001233453513123095,0.0030961132142692804,3.971884154907457e-09
radial,60,1.0208334101157057,0.4320000112056732,0.00735000055283308,298.69586181640625,0.0011275206925347447,0.11429081112146378,0.00012342227273620665,0.0030963257886469364,3.988093411066984e-09
radial,60,0.9803239825285144,0.4320000112056732,0.007058332674205303,298.69769287109375,0.0011283468920737505,0.11429725587368011,0.00012349634198471904,0.003096530446782708,4.003724018986077e-09
radial,60,0.9398148136420382,0.4320000112056732,0.006766666658222675,298.699462890625,0.0011291413102298975,0.11430343985557556,0.00012356754450593144,0.0030967267230153084,4.0187768668431545e-09
radial,60,0.8993055800803834,0.4320000112056732,0.00647500017657876,298.701171875,0.001129903830587864,0.11430937796831131,0.00012363589485175908,0.003096915315836668,4.033253730995057e-09
radial,60,0.8587962818435497,0.4320000112056732,0.006183333229273558,298.7027587890625,0.0011306341039016843,0.11431505531072617,0.00012370133481454104,0.003097095526754856,4.0471572759770424e-09
radial,60,0.8182870482818948,0.4320000112056732,0.0058916667476296425,298.704345703125,0.0011313320137560368,0.11432047188282013,0.00012376387894619256,0.00309726782143116,4.060490166324371e-09
radial,60,0.7777777500450611,0.4320000112056732,0.00559999980032444,298.705810546875,0.0011319972109049559,0.1143256276845932,0.00012382348359096795,0.0030974317342042923,4.0731591433029735e-09
radial,60,0.7372685164834063,0.4320000112056732,0.005308333318680525,298.70721435546875,0.0011326296953484416,0.11433053016662598,0.00012388016330078244,0.003097587265074253,4.085068283643523e-09
radial,60,0.6967592829217514,0.4320000112056732,0.00501666683703661,298.70855712890625,0.0011332291178405285,0.11433516442775726,0.00012393385986797512,0.0030977341812103987,4.09621137009708e-09
