profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.5118943216900032,0.5400000214576721,0.010885639116168022,1371.35986328125,0.0011096242815256119,0.0017029147129505873,0.05993485450744629,0.07580830156803131,0.16601036489009857
radial,75,1.5257470982356205,0.5400000214576721,0.010985379107296467,1373.8370361328125,0.0010897573083639145,0.0017064984422177076,0.06002773344516754,0.07605158537626266,0.16561302542686462
radial,75,1.5396720522807705,0.5400000214576721,0.011085638776421547,1376.333984375,0.0010690524941310287,0.0017093588830903172,0.06012134626507759,0.0762963816523552,0.16521434485912323
radial,75,1.5536695718765259,0.5400000214576721,0.011186420917510986,1378.850341796875,0.0010475106537342072,0.0017114959191530943,0.06021570786833763,0.07654266059398651,0.1648143231868744
radial,75,1.5677396570228868,0.5400000214576721,0.011287725530564785,1381.3865966796875,0.0010251327184960246,0.001712910132482648,0.06031079962849617,0.07679044455289841,0.1644129604101181
radial,75,1.5818832131723564,0.5400000214576721,0.011389559134840965,1383.94287109375,0.001001919386908412,0.0017136014066636562,0.0604066327214241,0.07703971862792969,0.16401024162769318
radial,75,1.5961001109745767,0.5400000214576721,0.011491920799016953,1386.5186767578125,0.0009778720559552312,0.0017135704401880503,0.06050319969654083,0.07729049026966095,0.163606196641922
radial,75,1.6103912558820512,0.5400000214576721,0.011594817042350769,1389.114501953125,0.0009529919479973614,0.0017128173494711518,0.06060049682855606,0.0775427594780922,0.16320081055164337
radial,75,1.6247565185444224,0.5400000214576721,0.01169824693351984,1391.730224609375,0.0009272806346416473,0.0017113431822508574,0.060698527842760086,0.07779651880264282,0.1627940982580185
radial,75,1.6391965457134776,0.5400000214576721,0.01180221512913704,1394.3660888671875,0.0009007395128719509,0.0017091482877731323,0.06079728901386261,0.07805176824331284,0.16238604485988617
radial,75,1.6537117254402902,0.5400000214576721,0.01190672442317009,1397.0218505859375,0.0008733702707104385,0.001706233830191195,0.060896776616573334,0.07830852270126343,0.1619766652584076
radial,75,1.6683024457759328,0.5400000214576721,0.012011777609586716,1399.6978759765625,0.0008451746543869376,0.0017026006244122982,0.06099698320031166,0.0785667672753334,0.16156592965126038
radial,75,1.682969094771478,0.5400000214576721,0.012117377482354641,1402.3941650390625,0.0008161546429619193,0.0016982494853436947,0.061097919940948486,0.07882651686668396,0.1611538827419281
radial,75,1.6977120604779985,0.5400000214576721,0.01222352683544159,1405.1107177734375,0.0007863121572881937,0.0016931819263845682,0.06119957193732262,0.0790877565741539,0.160740464925766
radial,75,1.7125317309465673,0.5400000214576721,0.012330228462815285,1407.8477783203125,0.0007556472555734217,0.0016873986460268497,0.06130194664001465,0.07935051620006561,0.16032570600509644
radial,75,1.7274284942282572,0.5400000214576721,0.012437485158443451,1410.6058349609375,0.0007241577841341496,0.0016808996442705393,0.06140506640076637,0.07961483299732208,0.15990951657295227
radial,75,1.7424027383741405,0.5400000214576721,0.012545299716293812,1413.3843994140625,0.0006918517174199224,0.0016736865509301424,0.061508893966674805,0.07988066226243973,0.15949198603630066
radial,75,1.7574548514352906,0.5400000214576721,0.012653674930334091,1416.174072265625,0.000659847748465836,0.0016679746331647038,0.06161489710211754,0.08014649152755737,0.15906976163387299
radial,75,1.7725852214627795,0.5400000214576721,0.012762613594532013,1418.9237060546875,0.000636002398096025,0.001679636538028717,0.061733830720186234,0.08040343225002289,0.1586165577173233
radial,75,1.7877943658580384,0.5400000214576721,0.012872119434177876,1421.600341796875,0.0006254793261177838,0.0017189584905281663,0.06187181919813156,0.08064590394496918,0.15811601281166077
radial,75,1.8030825433217816,0.5400000214576721,0.012982194311916828,1424.24609375,0.0006212203297764063,0.0017715170979499817,0.062018491327762604,0.08088178187608719,0.15759295225143433
radial,75,1.8184505299561553,0.5400000214576721,0.013092843815684319,1426.9005126953125,0.0006172572611831129,0.0018253112211823463,0.06216607242822647,0.08111774921417236,0.1570669412612915
radial,75,1.8338983257611594,0.5400000214576721,0.013204067945480347,1429.5687255859375,0.0006130849942564964,0.0018793705385178328,0.062314070761203766,0.08135451376438141,0.1565392017364502
radial,75,1.8494263187878661,0.5400000214576721,0.013315869495272636,1432.2506103515625,0.0006087045185267925,0.001933697727508843,0.06246248632669449,0.08159208297729492,0.1560097336769104
radial,75,1.8650352851384215,0.5400000214576721,0.013428254052996635,1434.9462890625,0.0006041176384314895,0.00198828661814332,0.06261131167411804,0.0818304568529129,0.1554785519838333
radial,75,1.8807254835135407,0.5400000214576721,0.013541223481297493,1437.655517578125,0.0005993259837850928,0.002043133368715644,0.06276052445173264,0.08206960558891296,0.1549457162618637
radial,75,1.8964971726139388,0.5400000214576721,0.013654779642820358,1440.37841796875,0.0005943312426097691,0.0020982364658266306,0.06291013956069946,0.0823095366358757,0.1544111967086792
radial,75,1.9123509991914034,0.5400000214576721,0.013768927194178104,1443.1151123046875,0.0005891347536817193,0.0021535945124924183,0.06306014955043793,0.08255024254322052,0.15387500822544098
radial,75,1.9282873512970078,0.5400000214576721,0.013883668929338455,1445.865478515625,0.000583738146815449,0.002209206111729145,0.06321055442094803,0.08279173076152802,0.15333718061447144
radial,75,1.944306358281109,0.5400000214576721,0.013999005779623985,1448.629638671875,0.000578142877202481,0.0022650700993835926,0.06336135417222977,0.08303399384021759,0.15279768407344818
radial,75,1.9604089255962107,0.5400000214576721,0.014114944264292717,1451.40771484375,0.0005723504582419991,0.0023211846128106117,0.06351254880428314,0.08327703177928925,0.15225651860237122
radial,75,1.9765954412933853,0.5400000214576721,0.014231487177312374,1454.1995849609375,0.0005663622869178653,0.002377548720687628,0.06366414576768875,0.08352084457874298,0.15171372890472412
radial,75,1.992865905372633,0.5400000214576721,0.014348634518682957,1457.00537109375,0.0005601799348369241,0.0024341612588614225,0.0638161301612854,0.0837654247879982,0.1511692851781845
radial,75,2.0092209645857415,0.5400000214576721,0.014466390945017338,1459.8250732421875,0.0005538047989830375,0.0024910203646868467,0.06396850943565369,0.0840107798576355,0.1506231725215912
radial,75,2.025661265684499,0.5400000214576721,0.01458476111292839,1462.658935546875,0.0005472382181324065,0.0025481251068413258,0.06412128359079361,0.08425691723823547,0.15007543563842773
radial,75,2.042187196719978,0.5400000214576721,0.014703747816383839,1465.5068359375,0.0005404818220995367,0.0026054740883409977,0.06427446007728577,0.08450381457805634,0.14952604472637177
radial,75,2.0587987576921782,0.5400000214576721,0.014823351055383682,1468.3690185546875,0.0005335368914529681,0.002663066377863288,0.06442802399396896,0.08475150167942047,0.14897499978542328
radial,75,2.0754969834039607,0.5400000214576721,0.014943578280508518,1471.2452392578125,0.0005264048231765628,0.002720900345593691,0.0645819902420044,0.08499995619058609,0.14842233061790466
radial,75,2.0922821325560412,0.5400000214576721,0.015064431354403496,1474.1357421875,0.0005190868978388608,0.002778975060209632,0.06473633646965027,0.08524917811155319,0.14786799252033234
radial,75,2.1091545931994915,0.5400000214576721,0.015185913071036339,1477.040771484375,0.0005115845706313848,0.002837289357557893,0.06489109247922897,0.08549918979406357,0.1473120152950287
radial,75,2.1261146240350275,0.5400000214576721,0.015308025293052197,1479.9600830078125,0.0005038991803303361,0.002895841607823968,0.06504624336957932,0.08574996888637543,0.14675438404083252
radial,75,2.143163001164794,0.5400000214576721,0.015430773608386517,1482.8939208984375,0.0004960320075042546,0.0029546311125159264,0.0652017891407013,0.08600154519081116,0.14619511365890503
radial,75,2.1603001126398644,0.5400000214576721,0.015554160811007023,1485.8424072265625,0.0004879842745140195,0.0030136562418192625,0.0653577372431755,0.08625388890504837,0.14563417434692383
radial,75,2.177526346511311,0.5400000214576721,0.01567818969488144,1488.8055419921875,0.0004797573492396623,0.0030729160644114017,0.06551408767700195,0.08650701493024826,0.1450715959072113
radial,75,2.1948422201805644,0.5400000214576721,0.015802863985300064,1491.783447265625,0.0004713524249382317,0.003132409416139126,0.06567082554101944,0.08676093816757202,0.14450734853744507
radial,75,2.2122481216986976,0.5400000214576721,0.01592818647623062,1494.7763671875,0.00046277078217826784,0.003192134667187929,0.06582798063755035,0.08701564371585846,0.14394144713878632
radial,75,2.2297448271678553,0.5400000214576721,0.01605416275560856,1497.7840576171875,0.0004540136142168194,0.003252090886235237,0.06598552316427231,0.08727113902568817,0.14337386190891266
radial,75,2.2473325952887535,0.5400000214576721,0.016180794686079025,1500.806884765625,0.0004450821434147656,0.0033122762106359005,0.06614348292350769,0.08752743899822235,0.14280462265014648
radial,75,2.265011426061392,0.5400000214576721,0.01630808226764202,1503.8448486328125,0.0004359775048214942,0.0033726904075592756,0.06630183756351471,0.0877845361828804,0.1422337144613266
radial,75,2.282782354288631,0.5400000214576721,0.016436032950878143,1506.8980712890625,0.000426700891694054,0.0034333313815295696,0.06646060943603516,0.08804243803024292,0.1416611224412918
radial,75,2.3006458973719015,0.5400000214576721,0.01656465046107769,1509.9666748046875,0.0004172534681856632,0.0034941972699016333,0.06661978363990784,0.0883011519908905,0.14108684659004211
radial,75,2.318602314011918,0.5400000214576721,0.01669393666088581,1513.05078125,0.0004076362820342183,0.0035552876070141792,0.06677936762571335,0.08856067061424255,0.14051087200641632
radial,75,2.3366521216101117,0.5400000214576721,0.016823895275592804,1516.1505126953125,0.0003978505847044289,0.0036166002973914146,0.06693936139345169,0.08882100880146027,0.13993319869041443
radial,75,2.354795837567912,0.5400000214576721,0.016954530030488968,1519.2659912109375,0.00038789736572653055,0.0036781339440494776,0.06709976494312286,0.08908216655254364,0.13935382664203644
radial,75,2.3730342379874654,0.5400000214576721,0.01708584651350975,1522.397216796875,0.0003777777310460806,0.003739887150004506,0.06726059317588806,0.08934415876865387,0.13877274096012115
radial,75,2.391367064168056,0.5400000214576721,0.017217842862010002,1525.544677734375,0.0003674927866086364,0.0038018575869500637,0.06742183864116669,0.08960700035095215,0.13818995654582977
radial,75,2.4097953509125447,0.5400000214576721,0.01735052652657032,1528.7080078125,0.0003570436092559248,0.003864044090732932,0.06758349388837814,0.08987065404653549,0.1376054286956787
radial,75,2.4283196156223616,0.5400000214576721,0.017483901232481003,1531.8878173828125,0.00034643118851818144,0.003926444798707962,0.06774558126926422,0.09013517200946808,0.13701914250850677
radial,75,2.4469403756989374,0.5400000214576721,0.01761797070503235,1535.0841064453125,0.0003356566303409636,0.003989057149738073,0.06790808588266373,0.09040054678916931,0.13643114268779755
radial,75,2.465657889842987,0.5400000214576721,0.017752736806869507,1538.296875,0.00032472089515067637,0.004051879979670048,0.06807101517915726,0.09066678583621979,0.13584136962890625
radial,75,2.484472675455941,0.5400000214576721,0.017888203263282776,1541.5263671875,0.00031362505978904665,0.004114910028874874,0.06823436915874481,0.0909338966012001,0.13524985313415527
radial,75,2.503385508639945,0.5400000214576721,0.018024375662207603,1544.77294921875,0.0003023701428901404,0.0041781459003686905,0.06839816272258759,0.09120188653469086,0.13465653359889984
radial,75,2.5223966480957136,0.5400000214576721,0.01816125586628914,1548.03662109375,0.0002909571921918541,0.00424158526584506,0.06856238842010498,0.09147077053785324,0.13406144082546234
radial,75,2.541506869925393,0.5400000214576721,0.01829884946346283,1551.3173828125,0.00027938716812059283,0.0043052248656749725,0.068727046251297,0.09174054116010666,0.13346454501152039
radial,75,2.560716432829698,0.5400000214576721,0.018437158316373825,1554.61572265625,0.000267661118414253,0.0043690623715519905,0.06889215111732483,0.0920112356543541,0.13286584615707397
radial,75,2.5800255955093436,0.5400000214576721,0.018576184287667274,1557.931884765625,0.0002557800617069006,0.004433095455169678,0.06905768811702728,0.09228284657001495,0.13226528465747833
radial,75,2.599435651467906,0.5400000214576721,0.018715936690568924,1561.265625,0.0002437450020806864,0.004497320391237736,0.06922367215156555,0.09255539625883102,0.13166292011737823
radial,75,2.6189468594061003,0.5400000214576721,0.018856417387723923,1564.61767578125,0.00023155701637733728,0.004561734385788441,0.06939011812210083,0.0928288921713829,0.1310586929321289
radial,75,2.6385589606232114,0.5400000214576721,0.01899762451648712,1567.988037109375,0.00021921712323091924,0.0046263341791927814,0.06955699622631073,0.09310334920883179,0.13045260310173035
radial,75,2.65827350732353,0.5400000214576721,0.019139569252729416,1571.376953125,0.00020672639948315918,0.004691115580499172,0.06972433626651764,0.09337876737117767,0.12984460592269897
radial,75,2.678090240806341,0.5400000214576721,0.019282249733805656,1574.7845458984375,0.00019408590742386878,0.0047560748644173145,0.06989213824272156,0.09365518391132355,0.12923471629619598
radial,75,2.6980104545752206,0.5400000214576721,0.01942567527294159,1578.211181640625,0.00018129649106413126,0.004821209702640772,0.07006040215492249,0.09393260627985,0.128622904419899
radial,75,2.718034407330884,0.5400000214576721,0.019569847732782364,1581.657470703125,0.00016835883434396237,0.004886518232524395,0.07022915035486221,0.09421106427907944,0.1280091106891632
radial,75,2.738162357774046,0.5400000214576721,0.01971476897597313,1585.123291015625,0.00015527479990851134,0.004951990209519863,0.07039836049079895,0.09449055790901184,0.12739336490631104
radial,75,2.7583948233061366,0.5400000214576721,0.019860442727804184,1588.607421875,0.0001420514890924096,0.005017593968659639,0.07056796550750732,0.09477098286151886,0.12677592039108276
radial,75,2.778732580029302,0.5400000214576721,0.020006874576210976,1591.998046875,0.00013061566278338432,0.005100155249238014,0.07074549794197083,0.09503711014986038,0.12614278495311737
radial,75,2.7991764040456877,0.5400000214576721,0.020154070109128952,1595.0743408203125,0.0001247801847057417,0.005233342759311199,0.07094628363847733,0.0952586755156517,0.1254654973745346
radial,75,2.819726554056009,0.5400000214576721,0.020302031189203262,1597.94091796875,0.00012268865248188376,0.005400447640568018,0.07116249203681946,0.09545036405324936,0.12475883960723877
radial,75,2.840383030060265,0.5400000214576721,0.020450757816433907,1600.8154296875,0.00012057313870172948,0.005567842163145542,0.07137855887413025,0.09564225375652313,0.12405172735452652
radial,75,2.8611476429634624,0.5400000214576721,0.02060026302933693,1603.699951171875,0.00011843277025036514,0.0057356348261237144,0.07159461826086044,0.09583446383476257,0.12334369122982025
