profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,1.1666666250675917,0.0,0.00839999970048666,0.0,295.15130615234375,0.1562548726797104,0.19628581404685974,0.00012506307393778116,0.00013492164725903422,2.5638655642978847e-05
centerline,1.1250000291814406,0.0,0.008100000210106373,0.0,294.98577880859375,0.15626880526542664,0.19631391763687134,0.00010884443327086046,0.00011733696737792343,2.2252166672842577e-05
centerline,1.0833333039449322,0.0,0.007799999788403511,0.0,294.83734130859375,0.1562817096710205,0.19633950293064117,9.404493175679818e-05,0.00010130256123375148,1.916992368933279e-05
centerline,1.0416666433836024,0.0,0.007499999832361937,0.0,294.70513916015625,0.15629355609416962,0.1963626742362976,8.062186680035666e-05,8.677080768393353e-05,1.6382167814299464e-05
centerline,0.9999999828222725,0.0,0.007199999876320362,0.0,294.5882873535156,0.15630435943603516,0.1963834911584854,6.852893420727924e-05,7.369008380919695e-05,1.3878304343961645e-05
centerline,0.9583333222609427,0.0,0.006899999920278788,0.0,294.48590087890625,0.1563141644001007,0.19640207290649414,5.771565702161752e-05,6.200416828505695e-05,1.1646797247522045e-05
centerline,0.916666661699613,0.0,0.006599999964237213,0.0,294.39697265625,0.15632297098636627,0.19641850888729095,4.812657425645739e-05,5.165132461115718e-05,9.67500454862602e-06
centerline,0.8750000011382831,0.0,0.006300000008195639,0.0,294.320556640625,0.15633082389831543,0.1964329183101654,3.9700411434751004e-05,4.256351894582622e-05,7.949039172672201e-06
centerline,0.8333333405769534,0.0,0.006000000052154064,0.0,294.2555847167969,0.15633773803710938,0.19644542038440704,3.2369716791436076e-05,3.466601629042998e-05,6.453716196119785e-06
centerline,0.7916666800156236,0.0,0.00570000009611249,0.0,294.2010192871094,0.15634377300739288,0.1964561492204666,2.6061183234560303e-05,2.78777824860299e-05,5.172649707674282e-06
centerline,0.7500000194542938,0.0,0.005400000140070915,0.0,294.1557922363281,0.15634895861148834,0.19646525382995605,2.0696434148703702e-05,2.211238279414829e-05,4.088455625606002e-06
centerline,0.708333358892964,0.0,0.005100000184029341,0.0,294.1188049316406,0.15635338425636292,0.1964728832244873,1.6193069313885644e-05,1.7279167877859436e-05,3.1829972613195423e-06
centerline,0.6666666983316342,0.0,0.004800000227987766,0.0,294.08905029296875,0.156357079744339,0.1964791715145111,1.2465982763387728e-05,1.3284728993312456e-05,2.437692728562979e-06
centerline,0.6249999730951257,0.0,0.0044999998062849045,0.0,294.06549072265625,0.15636013448238373,0.1964842826128006,9.428834346181247e-06,1.0034537808678579e-05,1.8338498648517998e-06
centerline,0.5833333125337958,0.0,0.00419999985024333,0.0,294.04718017578125,0.1563626229763031,0.1964883655309677,6.99563634043443e-06,7.434690814989153e-06,1.3530160458685714e-06
centerline,0.5416666519724661,0.0,0.0038999998942017555,0.0,294.03326416015625,0.1563645899295807,0.1964915692806244,5.082353254692862e-06,5.3936551012157e-06,9.773252713785041e-07
centerline,0.49999999141113627,0.0,0.003599999938160181,0.0,294.0228576660156,0.15636612474918365,0.19649402797222137,3.6084657040191814e-06,3.823965926130768e-06,6.898266633470485e-07
centerline,0.4583333308498065,0.0,0.0032999999821186066,0.0,294.01531982421875,0.15636730194091797,0.1964958757162094,2.498430831110454e-06,2.643792186063365e-06,4.7478019382651837e-07
centerline,0.4166666702884767,0.0,0.003000000026077032,0.0,294.00994873046875,0.1563681662082672,0.19649723172187805,1.6829619653435657e-06,1.7782977010938339e-06,3.1790509069651307e-07
centerline,0.3750000097271469,0.0,0.0027000000700354576,0.0,294.00628662109375,0.15636879205703735,0.19649818539619446,1.1000651056747301e-06,1.1607203305175062e-06,2.0656656829487474e-07
centerline,0.3333333491658171,0.0,0.002400000113993883,0.0,294.0038146972656,0.15636922419071198,0.19649885594844818,6.957588425393624e-07,7.331016718126193e-07,1.298899121593422e-07
centerline,0.2916666562668979,0.0,0.002099999925121665,0.0,294.0022277832031,0.15636952221393585,0.196499302983284,4.2443252823431976e-07,4.466189409413346e-07,7.879489061224376e-08
centerline,0.24999999570556813,0.0,0.0017999999690800905,0.0,294.0012512207031,0.15636971592903137,0.19649960100650787,2.488126256139367e-07,2.614934260236623e-07,4.5949150262458716e-08
centerline,0.20833333514423835,0.0,0.001500000013038516,0.0,294.00067138671875,0.15636985003948212,0.1964997798204422,1.3954389999071282e-07,1.464895404978961e-07,2.5646157197911634e-08
centerline,0.16666667458290854,0.0,0.0012000000569969416,0.0,294.0003356933594,0.1563699096441269,0.19649988412857056,7.443078686719673e-08,7.80573259362427e-08,1.3620981675899202e-08
centerline,0.12499999785278407,0.0,0.0008999999845400453,0.0,294.0001525878906,0.15636995434761047,0.19649994373321533,3.7425895271780973e-08,3.921624269764834e-08,6.824242060332608e-09
centerline,0.08333333729145427,0.0,0.0006000000284984708,0.0,294.00006103515625,0.15636998414993286,0.19649997353553772,1.7478708258522602e-08,1.830255058621333e-08,3.1778892850553575e-09
centerline,0.041666668645727135,0.0,0.0003000000142492354,0.0,294.0000305175781,0.15636999905109406,0.1964999884366989,7.362630061180653e-09,7.705981630579117e-09,1.335886512521256e-09
centerline,0.0,0.0,0.0,0.0,294.0,0.15636999905109406,0.1965000033378601,1.4336395404157543e-09,1.500132018605882e-09,2.5984936424805483e-10
centerline,6.760528518093957,0.0,0.04867580533027649,0.0,553.4583129882812,0.14683280885219574,0.16493025422096252,0.017460891976952553,0.019089730456471443,0.00373366242274642
centerline,6.689355812138982,0.0,0.048163361847400665,0.0,547.3289794921875,0.14704053103923798,0.16567781567573547,0.017049461603164673,0.018639709800481796,0.0036456333473324776
centerline,6.6190037048525285,0.0,0.0476568266749382,0.0,541.3330078125,0.14724348485469818,0.1664075255393982,0.01664784364402294,0.018200423568487167,0.003559703705832362
centerline,6.549462365607421,0.0,0.04715612903237343,0.0,535.4678344726562,0.14744175970554352,0.1671198010444641,0.01625579595565796,0.017771603539586067,0.003475820878520608
centerline,6.480722998579344,0.0,0.04666120558977127,0.0,529.7308349609375,0.14763548970222473,0.16781510412693024,0.015873076394200325,0.017352988943457603,0.0033939338754862547
centerline,6.412775773141119,0.0,0.04617198556661606,0.0,524.1195678710938,0.14782479405403137,0.1684938371181488,0.015499451197683811,0.01694432459771633,0.003313992638140917
centerline,6.345611893468433,0.0,0.04568840563297272,0.0,518.6314697265625,0.1480097621679306,0.16915643215179443,0.01513469684869051,0.016545362770557404,0.003235948970541358
centerline,6.279222563736969,0.0,0.045210402458906174,0.0,513.26416015625,0.14819052815437317,0.16980327665805817,0.014778590761125088,0.01615586131811142,0.00315975584089756
centerline,6.21359847072098,0.0,0.044737908989191055,0.0,508.0152282714844,0.14836718142032623,0.17043475806713104,0.014430918730795383,0.015775587409734726,0.003085366915911436
centerline,6.148730818596151,0.0,0.04427086189389229,0.0,502.8822937011719,0.14853982627391815,0.1710512787103653,0.014091472141444683,0.015404310077428818,0.0030127374920994043
centerline,6.084611328939597,0.0,0.0438092015683651,0.0,497.86309814453125,0.1487085521221161,0.17165318131446838,0.013760047033429146,0.015041808597743511,0.002941824495792389
centerline,6.021230688525571,0.0,0.04335286095738411,0.0,492.9553527832031,0.1488734781742096,0.17224083840847015,0.013436445035040379,0.014687865972518921,0.002872585318982601
centerline,5.958580618931188,0.0,0.04290178045630455,0.0,488.1568298339844,0.14903469383716583,0.17281460762023926,0.013120475225150585,0.014342269860208035,0.0028049787506461143
centerline,5.8966533591349926,0.0,0.04245590418577194,0.0,483.4653625488281,0.14919227361679077,0.17337483167648315,0.012811947613954544,0.014004817232489586,0.0027389645110815763
centerline,5.835439595911238,0.0,0.04201516509056091,0.0,478.8787536621094,0.14934632182121277,0.17392182350158691,0.012510680593550205,0.013675305992364883,0.002674503717571497
centerline,5.77493156823847,0.0,0.041579507291316986,0.0,474.3949279785156,0.1494969129562378,0.174455925822258,0.012216496281325817,0.013353543356060982,0.002611558185890317
centerline,5.715120997693804,0.0,0.041148871183395386,0.0,470.0118103027344,0.149644136428833,0.17497745156288147,0.011929220519959927,0.01303933933377266,0.0025500908959656954
centerline,5.656000123255783,0.0,0.040723200887441635,0.0,465.72735595703125,0.14978808164596558,0.1754866987466812,0.011648686602711678,0.012732508592307568,0.002490065759047866
centerline,5.597561183902952,0.0,0.04030244052410126,0.0,461.53955078125,0.14992882311344147,0.1759839802980423,0.011374727822840214,0.012432871386408806,0.0024314476177096367
centerline,5.539795383810997,0.0,0.03988652676343918,0.0,457.4464111328125,0.15006643533706665,0.1764695644378662,0.01110718585550785,0.012140254490077496,0.0023742022458463907
centerline,5.482695996761322,0.0,0.03947541117668152,0.0,453.446044921875,0.1502009928226471,0.17694376409053802,0.010845904238522053,0.011854484677314758,0.0023182963486760855
centerline,5.426254226929612,0.0,0.039069030433893204,0.0,449.5364990234375,0.15033258497714996,0.17740683257579803,0.010590732097625732,0.011575398966670036,0.0022636973299086094
centerline,5.370463865498702,0.0,0.03866733983159065,0.0,445.7159729003906,0.15046125650405884,0.17785905301570892,0.010341520421206951,0.011302833445370197,0.0022103735245764256
centerline,5.315316116644277,0.0,0.03827027603983879,0.0,441.9825744628906,0.15058711171150208,0.17830069363117218,0.010098125785589218,0.011036630719900131,0.0021582944318652153
centerline,5.260804254147741,0.0,0.03787779062986374,0.0,438.3345031738281,0.15071019530296326,0.1787319779396057,0.009860407561063766,0.010776638984680176,0.0021074300166219473
centerline,5.206921034389072,0.0,0.03748983144760132,0.0,434.7700500488281,0.15083056688308716,0.1791531890630722,0.009628230705857277,0.010522707365453243,0.0020577507093548775
centerline,5.153659213748243,0.0,0.03710634633898735,0.0,431.28741455078125,0.15094831585884094,0.17956455051898956,0.00940146017819643,0.010274691507220268,0.0020092285703867674
centerline,5.1010110312038,0.0,0.03672727942466736,0.0,427.8848876953125,0.1510634869337082,0.1799663007259369,0.00917996745556593,0.010032448917627335,0.001961835427209735
centerline,5.0489697605371475,0.0,0.03635258227586746,0.0,424.56085205078125,0.15117613971233368,0.1803586632013321,0.008963625878095627,0.009795840829610825,0.001915544387884438
centerline,4.997528675529692,0.0,0.03598220646381378,0.0,421.3135986328125,0.15128634870052338,0.18074189126491547,0.008752313442528248,0.009564734064042568,0.0018703292589634657
centerline,4.946680532561408,0.0,0.03561609983444214,0.0,418.1415710449219,0.15139415860176086,0.18111616373062134,0.008545909076929092,0.009338997304439545,0.0018261643126606941
centerline,4.896418605413702,0.0,0.03525421395897865,0.0,415.0431213378906,0.1514996439218521,0.1814817190170288,0.008344296365976334,0.009118502028286457,0.0017830246360972524
centerline,4.846735650466548,0.0,0.034896496683359146,0.0,412.0167541503906,0.1516028344631195,0.1818387657403946,0.008147362619638443,0.008903124369680882,0.0017408857820555568
centerline,4.7976259763042135,0.0,0.034542907029390335,0.0,409.0608825683594,0.15170378983020782,0.1821874976158142,0.007954995147883892,0.008692743256688118,0.0016997242346405983
centerline,4.749082339306672,0.0,0.03419339284300804,0.0,406.1740417480469,0.15180258452892303,0.18252809345722198,0.007767087779939175,0.008487239480018616,0.0016595165943726897
centerline,4.701098530656762,0.0,0.033847909420728683,0.0,403.3547668457031,0.15189923346042633,0.18286077678203583,0.007583533879369497,0.008286499418318272,0.0016202406259253621
centerline,4.653667824135886,0.0,0.03350640833377838,0.0,400.6015930175781,0.15199382603168488,0.18318572640419006,0.00740423146635294,0.008090409450232983,0.0015818740939721465
centerline,4.606784010926883,0.0,0.03316884487867355,0.0,397.9131164550781,0.15208637714385986,0.18350310623645782,0.007229079958051443,0.007898860611021519,0.0015443958109244704
centerline,4.560440364811155,0.0,0.03283517062664032,0.0,395.2879333496094,0.15217694640159607,0.18381310999393463,0.0070579820312559605,0.007711745798587799,0.0015077847056090832
centerline,4.514631194372972,0.0,0.0325053445994854,0.0,392.72467041015625,0.15226559340953827,0.1841159164905548,0.006890842691063881,0.007528961636126041,0.0014720206381753087
centerline,4.469349773393737,0.0,0.032179318368434906,0.0,390.22198486328125,0.15235233306884766,0.1844116747379303,0.006727568339556456,0.007350405678153038,0.001437083468772471
centerline,4.424590927859147,0.0,0.03185705468058586,0.0,387.7785949707031,0.1524372398853302,0.18470056354999542,0.0065680695697665215,0.00717597920447588,0.0014029541052877903
centerline,4.380347931550609,0.0,0.03153850510716438,0.0,385.3931884765625,0.1525203287601471,0.18498274683952332,0.006412256974726915,0.007005585823208094,0.0013696134556084871
centerline,4.336614834351672,0.0,0.03122362680733204,0.0,383.0644836425781,0.15260165929794312,0.18525837361812592,0.006260044407099485,0.006839130073785782,0.001337043009698391
centerline,4.293385944846603,0.0,0.030912378802895546,0.0,380.7912292480469,0.15268127620220184,0.18552760779857635,0.0061113471165299416,0.006676519755274057,0.0013052247231826186
centerline,4.25065557161967,0.0,0.03060472011566162,0.0,378.57220458984375,0.15275920927524567,0.18579058349132538,0.00596608268097043,0.0065176645293831825,0.0012741407845169306
centerline,4.208417505853706,0.0,0.030300606042146683,0.0,376.4062194824219,0.15283548831939697,0.18604746460914612,0.005824171006679535,0.006362477317452431,0.001243774313479662
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,374.29638671875,0.1529100090265274,0.18629789352416992,0.005685807205736637,0.006211170926690102,0.001214166870340705
centerline,13.678173224131267,0.0,0.09848284721374512,0.0,1423.245361328125,0.11355330049991608,0.04284919798374176,0.08467189222574234,0.09248833358287811,0.0180172361433506
centerline,13.542549891604319,0.0,0.09750635921955109,0.0,1401.3714599609375,0.11445732414722443,0.04618300870060921,0.08279748260974884,0.09049434214830399,0.01766020618379116
centerline,13.407718183265793,0.0,0.0965355709195137,0.0,1379.5634765625,0.11536142975091934,0.049508530646562576,0.08095589280128479,0.0884978249669075,0.017280304804444313
centerline,13.273676029509968,0.0,0.09557046741247177,0.0,1358.0517578125,0.1162518784403801,0.05278361216187477,0.07914784550666809,0.0865301713347435,0.01690148375928402
centerline,13.140415151913961,0.0,0.09461098909378052,0.0,1336.8564453125,0.11712712049484253,0.056003302335739136,0.07737269997596741,0.08459524810314178,0.01652716100215912
centerline,13.00793451567491,0.0,0.09365712851285934,0.0,1315.9805908203125,0.11798680573701859,0.05916639417409897,0.07563003897666931,0.08269405364990234,0.016158368438482285
centerline,12.876226877172789,0.0,0.09270883351564407,0.0,1295.423583984375,0.11883089691400528,0.062272679060697556,0.07391949743032455,0.08082683384418488,0.01579553633928299
centerline,12.745289131999016,0.0,0.09176608175039291,0.0,1275.1829833984375,0.11965947598218918,0.06532236188650131,0.07224069535732269,0.07899352163076401,0.015438864007592201
centerline,12.61511610613929,0.0,0.09082883596420288,0.0,1255.2554931640625,0.12047267705202103,0.06831587105989456,0.0705932229757309,0.07719390094280243,0.015088433399796486
