profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,0.8993055800803834,0.3240000009536743,0.00647500017657876,297.4224853515625,0.0004277328262105584,0.10544453561306,7.358344737440348e-05,0.0028471520636230707,1.468530967940751e-07
radial,45,0.8587962818435497,0.3240000009536743,0.006183333229273558,297.4219665527344,0.00042772083543241024,0.10544884949922562,7.358969014603645e-05,0.0028472726698964834,1.4684967197808874e-07
radial,45,0.8182870482818948,0.3240000009536743,0.0058916667476296425,297.42144775390625,0.00042770776781253517,0.10545352101325989,7.359632581938058e-05,0.0028474025893956423,1.4684613347526465e-07
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,297.4209899902344,0.00042770308209583163,0.1054576113820076,7.359857409028336e-05,0.0028475166764110327,1.4684015070542955e-07
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,297.7843017578125,0.0003780578845180571,0.09391546994447708,6.749718158971518e-05,0.0025364691391587257,1.3188238767725124e-07
radial,60,29.38888967037201,0.4320000112056732,0.21160000562667847,297.7497253417969,0.0003710942401085049,0.09406964480876923,6.583490903722122e-05,0.002539325039833784,1.2982320640730904e-07
radial,60,28.77777856257227,0.4320000112056732,0.20720000565052032,297.749267578125,0.00037115285522304475,0.0940849781036377,6.584451330127195e-05,0.0025397385470569134,1.298438263575008e-07
radial,60,28.166667454772526,0.4320000112056732,0.20280000567436218,297.74908447265625,0.00037119578337296844,0.09409160912036896,6.585174560314044e-05,0.0025399201549589634,1.2985711350665952e-07
radial,60,27.555556346972786,0.4320000112056732,0.19840000569820404,297.74908447265625,0.00037123484071344137,0.09409397840499878,6.585846131201833e-05,0.0025399886071681976,1.2986771480427706e-07
radial,60,26.944445239173042,0.4320000112056732,0.1940000057220459,297.74920654296875,0.00037127386895008385,0.09409317374229431,6.586530071217567e-05,0.00253997347317636,1.2987698028155137e-07
radial,60,26.3333341313733,0.4320000112056732,0.18960000574588776,297.74945068359375,0.00037131618591956794,0.0940902978181839,6.587276584468782e-05,0.0025399040896445513,1.298861747045521e-07
radial,60,25.72222302357356,0.4320000112056732,0.18520000576972961,297.7497253417969,0.00037136359605938196,0.09408619999885559,6.588108954019845e-05,0.002539803273975849,1.2989605124857917e-07
radial,60,25.111111915773815,0.4320000112056732,0.18080000579357147,297.7500305175781,0.000371417379938066,0.09408152103424072,6.589047552552074e-05,0.002539688255637884,1.299072067695306e-07
radial,60,24.500000807974075,0.4320000112056732,0.17640000581741333,297.7503662109375,0.000371478614397347,0.0940767228603363,6.590106204384938e-05,0.0025395711418241262,1.2992003917133843e-07
radial,60,23.88888970017433,0.4320000112056732,0.1720000058412552,297.750732421875,0.0003715478233061731,0.094072125852108,6.591291457880288e-05,0.002539461012929678,1.2993484688195167e-07
radial,60,23.27777859237459,0.4320000112056732,0.16760000586509705,297.7510681152344,0.0003716244827955961,0.09406772255897522,6.592593854293227e-05,0.002539356704801321,1.2995144516025903e-07
radial,60,22.666667484574848,0.4320000112056732,0.1632000058889389,297.75146484375,0.0003717077197507024,0.09406337141990662,6.593998114112765e-05,0.002539255190640688,1.299695640000209e-07
radial,60,22.055556376775108,0.4320000112056732,0.15880000591278076,297.7518310546875,0.0003717968356795609,0.09405893087387085,6.595490413019434e-05,0.002539152279496193,1.2998897602756188e-07
radial,60,21.444445268975365,0.4320000112056732,0.15440000593662262,297.7522277832031,0.00037189119029790163,0.09405437111854553,6.597061292268336e-05,0.0025390470400452614,1.3000949650177063e-07
radial,60,20.83333416117562,0.4320000112056732,0.15000000596046448,297.7526550292969,0.0003719900851137936,0.0940496101975441,6.598698382731527e-05,0.0025389373768121004,1.3003095489239058e-07
radial,60,20.22222305337588,0.4320000112056732,0.14560000598430634,297.7530822753906,0.0003720928798429668,0.09404456615447998,6.600390770472586e-05,0.00253882072865963,1.300531238257463e-07
radial,60,19.611111945576138,0.4320000112056732,0.1412000060081482,297.7535705566406,0.0003721988759934902,0.09403917193412781,6.60212681395933e-05,0.0025386956986039877,1.300758327715812e-07
radial,60,19.000000837776398,0.4320000112056732,0.13680000603199005,297.7540283203125,0.0003723074041772634,0.0940333753824234,6.6038963268511e-05,0.0025385599583387375,1.3009889698878396e-07
radial,60,18.388889729976654,0.4320000112056732,0.1324000060558319,297.7545166015625,0.0003724178532138467,0.09402710944414139,6.605687667615712e-05,0.0025384128093719482,1.3012213173624332e-07
radial,60,17.777778622176914,0.4320000112056732,0.12800000607967377,297.7550354003906,0.00037252967013046145,0.09402036666870117,6.607493560295552e-05,0.0025382533203810453,1.3014542332712153e-07
radial,60,17.16666751437717,0.4320000112056732,0.12360000610351562,297.755615234375,0.0003726422437466681,0.09401313960552216,6.609305273741484e-05,0.002538080792874098,1.3016862965287146e-07
radial,60,16.555555371774567,0.4320000112056732,0.11919999867677689,297.75616455078125,0.00037275513750500977,0.09400540590286255,6.611113349208608e-05,0.0025378954596817493,1.3019163702665537e-07
radial,60,15.944444263974827,0.4320000112056732,0.11479999870061874,297.7567138671875,0.0003728678566403687,0.09399720281362534,6.612911965930834e-05,0.0025376975536346436,1.3021436018334498e-07
radial,60,15.333333156175083,0.4320000112056732,0.1103999987244606,297.75732421875,0.0003729799063876271,0.09398855268955231,6.614693120354787e-05,0.0025374877732247114,1.3023667122524785e-07
radial,60,14.722221013572481,0.4320000112056732,0.10599999129772186,297.7579040527344,0.0003730909083969891,0.09397946298122406,6.616450264118612e-05,0.0025372665841132402,1.302585133089451e-07
radial,60,14.1111109405756,0.4320000112056732,0.10159999877214432,297.7585144042969,0.0003732003387995064,0.09396998584270477,6.618177576456219e-05,0.0025370349176228046,1.3027977274759905e-07
radial,60,13.499999832775858,0.4320000112056732,0.09719999879598618,297.7591247558594,0.00037330787745304406,0.09396015107631683,6.619869236601517e-05,0.0025367937050759792,1.3030040690864553e-07
radial,60,12.888888724976116,0.4320000112056732,0.09279999881982803,297.7597351074219,0.00037341314600780606,0.09395004063844681,6.621518696192652e-05,0.0025365445762872696,1.3032033052695624e-07
radial,60,12.277777617176374,0.4320000112056732,0.08839999884366989,297.7603454589844,0.0003735156496986747,0.09393966197967529,6.623122317250818e-05,0.0025362884625792503,1.3033950096996705e-07
radial,60,11.666666509376633,0.4320000112056732,0.08399999886751175,297.7609558105469,0.0003736151265911758,0.09392909705638885,6.624673551414162e-05,0.002536026295274496,1.3035781876169494e-07
radial,60,11.05555540157689,0.4320000112056732,0.07959999889135361,297.76153564453125,0.00037371119833551347,0.09391838312149048,6.626168760703877e-05,0.0025357604026794434,1.303752696912852e-07
radial,60,10.444444293777147,0.4320000112056732,0.07519999891519547,297.76214599609375,0.0003738036029972136,0.09390760958194733,6.627603579545394e-05,0.002535492181777954,1.3039183954788314e-07
radial,60,9.833333185977406,0.4320000112056732,0.07079999893903732,297.7626953125,0.00037389202043414116,0.09389685094356537,6.628975825151429e-05,0.002535223728045821,1.3040747148806986e-07
radial,60,9.222222078177664,0.4320000112056732,0.06639999896287918,297.7632751464844,0.0003739762178156525,0.09388616681098938,6.630281859543175e-05,0.00253495667129755,1.3042213709013595e-07
radial,60,8.611110970377922,0.4320000112056732,0.06199999898672104,297.7638244628906,0.00037405575858429074,0.09387560188770294,6.631516589550301e-05,0.0025346921756863594,1.3043579372151726e-07
radial,60,7.99999986257818,0.4320000112056732,0.0575999990105629,297.7643127441406,0.00037413061363622546,0.0938652753829956,6.632680742768571e-05,0.00253443350084126,1.3044848401477793e-07
radial,60,7.3888887547784385,0.4320000112056732,0.053199999034404755,297.7648010253906,0.0003742006665561348,0.09385539591312408,6.633774319197983e-05,0.0025341855362057686,1.3046029323504627e-07
radial,60,6.777777646978697,0.4320000112056732,0.04879999905824661,297.7652587890625,0.00037426495691761374,0.09384576231241226,6.634784222114831e-05,0.0025339433923363686,1.3047092295437324e-07
radial,60,6.166666539178954,0.4320000112056732,0.04439999908208847,297.765625,0.00037432456156238914,0.09383673965930939,6.63572718622163e-05,0.002533717080950737,1.3048077107669087e-07
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,297.7659606933594,0.00037438058643601835,0.09382891654968262,6.63661994622089e-05,0.0025335217360407114,1.3049040603618778e-07
radial,60,5.392156955268648,0.4320000112056732,0.038823530077934265,297.76605224609375,0.00037439478910528123,0.09382699429988861,6.636846228502691e-05,0.002533473540097475,1.304928503031988e-07
radial,60,5.228757961756654,0.4320000112056732,0.0376470573246479,297.7661437988281,0.0003744085843209177,0.0938250720500946,6.637065962422639e-05,0.0025334255769848824,1.3049518088337209e-07
radial,60,5.065359485646089,0.4320000112056732,0.03647058829665184,297.7662048339844,0.0003744221176020801,0.09382320940494537,6.637280603172258e-05,0.0025333792436867952,1.3049749725269066e-07
radial,60,4.901961009535524,0.4320000112056732,0.03529411926865578,297.76629638671875,0.0003744353889487684,0.09382142126560211,6.637489423155785e-05,0.0025333347730338573,1.3049975677859038e-07
radial,60,4.73856201602353,0.4320000112056732,0.034117646515369415,297.7663269042969,0.0003744481364265084,0.09381967782974243,6.63769242237322e-05,0.0025332910008728504,1.305019168285071e-07
radial,60,4.575163539912966,0.4320000112056732,0.03294117748737335,297.76641845703125,0.0003744604473467916,0.09381794929504395,6.637886690441519e-05,0.0025332479272037745,1.305039774024408e-07
radial,60,4.411764546400971,0.4320000112056732,0.03176470473408699,297.7665100097656,0.00037447235081344843,0.09381625801324844,6.638075865339488e-05,0.002533205784857273,1.3050592428953678e-07
radial,60,4.248366070290406,0.4320000112056732,0.030588235706090927,297.76654052734375,0.00037448375951498747,0.09381461143493652,6.63825630908832e-05,0.0025331643410027027,1.3050782854406862e-07
radial,60,4.084967335479127,0.4320000112056732,0.029411764815449715,297.7666320800781,0.00037449478986673057,0.09381300210952759,6.63843093207106e-05,0.0025331240613013506,1.3050961911176273e-07
radial,60,3.9215686006678476,0.4320000112056732,0.028235293924808502,297.7666931152344,0.00037450535455718637,0.09381143748760223,6.638597551500425e-05,0.0025330849457532167,1.3051132441432856e-07
radial,60,3.7581698658565683,0.4320000112056732,0.02705882303416729,297.76678466796875,0.0003745154244825244,0.09380991756916046,6.638757622567937e-05,0.002533046994358301,1.305129444517661e-07
radial,60,3.5947711310452886,0.4320000112056732,0.025882352143526077,297.7668151855469,0.00037452508695423603,0.09380844235420227,6.638910417677835e-05,0.0025330097414553165,1.3051447922407533e-07
radial,60,3.4313726549347243,0.4320000112056732,0.024705883115530014,297.7668762207031,0.00037453428376466036,0.09380700439214706,6.63905666442588e-05,0.002532973885536194,1.3051592873125628e-07
radial,60,3.2679739201234446,0.4320000112056732,0.0235294122248888,297.7669372558594,0.0003745430731214583,0.09380561858415604,6.639196362812072e-05,0.0025329389609396458,1.3051732139501837e-07
radial,60,3.1045751853121653,0.4320000112056732,0.02235294133424759,297.7669677734375,0.0003745513968169689,0.09380428493022919,6.639328057644889e-05,0.0025329054333269596,1.3051861458279745e-07
radial,60,2.941176450500886,0.4320000112056732,0.021176470443606377,297.76702880859375,0.00037455931305885315,0.09380301833152771,6.639453931711614e-05,0.0025328737683594227,1.3051985092715768e-07
radial,60,2.777777715689606,0.4320000112056732,0.019999999552965164,297.76708984375,0.0003745669382624328,0.09380185604095459,6.639576167799532e-05,0.0025328444316983223,1.3052104463895375e-07
radial,60,2.6984127341873116,0.4320000112056732,0.019428571686148643,297.76708984375,0.000374570518033579,0.09380131214857101,6.639632192673162e-05,0.0025328309275209904,1.3052161307314236e-07
radial,60,2.619047493984302,0.4320000112056732,0.018857141956686974,297.7671203613281,0.00037457398138940334,0.09380078315734863,6.639686762355268e-05,0.0025328174233436584,1.3052215308562154e-07
radial,60,2.5396825124820075,0.4320000112056732,0.018285714089870453,297.76715087890625,0.0003745773574337363,0.09380026906728745,6.639740604441613e-05,0.002532804384827614,1.3052269309810072e-07
radial,60,2.460317530979713,0.4320000112056732,0.017714286223053932,297.76715087890625,0.0003745806170627475,0.09379976987838745,6.639792991336435e-05,0.002532792277634144,1.3052320468887046e-07
radial,60,2.3809522907767033,0.4320000112056732,0.017142856493592262,297.76715087890625,0.00037458378938026726,0.09379929304122925,6.639842467848212e-05,0.002532780170440674,1.305237020687855e-07
radial,60,2.301587309274409,0.4320000112056732,0.01657142862677574,297.7672119140625,0.0003745868452824652,0.09379882365465164,6.639890489168465e-05,0.0025327682960778475,1.3052418523784581e-07
radial,60,2.2222223277721143,0.4320000112056732,0.01600000075995922,297.7672119140625,0.0003745897556655109,0.09379836916923523,6.639937055297196e-05,0.0025327568873763084,1.305246399851967e-07
radial,60,2.142857087569104,0.4320000112056732,0.015428571030497551,297.7672119140625,0.00037459260784089565,0.09379792213439941,6.639982166234404e-05,0.002532745711505413,1.3052508052169287e-07
radial,60,2.0634921060668097,0.4320000112056732,0.01485714316368103,297.7672424316406,0.0003745953436009586,0.0937974825501442,6.640025821980089e-05,0.0025327347684651613,1.305254926364796e-07
radial,60,1.9841269952141576,0.4320000112056732,0.014285714365541935,297.76727294921875,0.00037459793384186924,0.09379706531763077,6.640066567342728e-05,0.002532724291086197,1.3052590475126635e-07
radial,60,1.9047618843615055,0.4320000112056732,0.01371428556740284,297.76727294921875,0.00037460040766745806,0.09379665553569794,6.640106585109606e-05,0.002532714046537876,1.3052627423348895e-07
radial,60,1.825396902859211,0.4320000112056732,0.013142857700586319,297.7673034667969,0.0003746027941815555,0.0937962606549263,6.6401444200892e-05,0.0025327038019895554,1.3052662950485683e-07
radial,60,1.746031792006559,0.4320000112056732,0.012571428902447224,297.7673034667969,0.0003746050933841616,0.09379588067531586,6.64018007228151e-05,0.002532694488763809,1.305269847762247e-07
radial,60,1.6666666811539068,0.4320000112056732,0.012000000104308128,297.767333984375,0.0003746073052752763,0.0937955230474472,6.640215724473819e-05,0.0025326856411993504,1.3052731162588316e-07
radial,60,1.627314809916748,0.4320000112056732,0.011716666631400585,297.767333984375,0.0003746083821170032,0.09379535913467407,6.640232459176332e-05,0.002532681217417121,1.3052748215613974e-07
radial,60,1.5879629386795893,0.4320000112056732,0.011433333158493042,297.767333984375,0.0003746094007510692,0.09379519522190094,6.640248466283083e-05,0.002532677026465535,1.305276384755416e-07
