profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,5.52044560511907,0.005400000140070915,0.0397472083568573,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.485917855468061,0.005400000140070915,0.03949860855937004,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.451568091909091,0.005400000140070915,0.03925129026174545,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.417397349245019,0.005400000140070915,0.03900526091456413,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.383402523067263,0.005400000140070915,0.03876049816608429,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.349584130777253,0.005400000140070915,0.03851700574159622,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.315940620170699,0.005400000140070915,0.038274772465229034,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.28247095644474,0.005400000140070915,0.03803379088640213,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.249174622197946,0.005400000140070915,0.03779405727982521,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.2160500652260255,0.005400000140070915,0.03755556046962738,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.183098320331839,0.005400000140070915,0.037318307906389236,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.150316283106804,0.005400000140070915,0.03708227723836899,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.1177039535509214,0.005400000140070915,0.036847468465566635,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.085260296861331,0.005400000140070915,0.03661387413740158,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.052984795636601,0.005400000140070915,0.03638149052858353,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,5.020876415073872,0.005400000140070915,0.036150310188531876,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.988934120370282,0.005400000140070915,0.03592032566666603,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.957156876722972,0.005400000140070915,0.035691529512405396,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.92554416673051,0.005400000140070915,0.03546391800045967,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.8940954729914665,0.005400000140070915,0.03523748740553856,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.862809243301551,0.005400000140070915,0.035012226551771164,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.831684960259332,0.005400000140070915,0.03478813171386719,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.80072210646338,0.005400000140070915,0.03456519916653633,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.769919129709403,0.005400000140070915,0.0343434177339077,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.739275512595971,0.005400000140070915,0.034122783690690994,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.708790737721655,0.005400000140070915,0.03390329331159592,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.678463252882163,0.005400000140070915,0.03368493542075157,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.648293058077495,0.005400000140070915,0.03346771001815796,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.618279118504789,0.005400000140070915,0.03325160965323448,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.588420399361187,0.005400000140070915,0.03303662687540054,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.558716383245256,0.005400000140070915,0.032822757959365845,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.529166035354137,0.005400000140070915,0.03260999545454979,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.4997688382864,0.005400000140070915,0.03239833563566208,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.470523239837752,0.005400000140070915,0.03218776732683182,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.441429240008195,0.005400000140070915,0.031978290528059006,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.412486321396298,0.005400000140070915,0.031769901514053345,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.383692414396339,0.005400000140070915,0.03156258538365364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.355048036409749,0.005400000140070915,0.03135634586215019,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.326551635232237,0.005400000140070915,0.031151171773672104,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.298202693462372,0.005400000140070915,0.030947059392929077,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.27000095239944,0.005400000140070915,0.030744006857275963,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.2419448598391485,0.005400000140070915,0.030542002990841866,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.214033898380068,0.005400000140070915,0.030341044068336487,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1862672919200525,0.005400000140070915,0.03014112450182438,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.158644781758388,0.005400000140070915,0.029942242428660393,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1311648156907825,0.005400000140070915,0.029744386672973633,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1038273937172365,0.005400000140070915,0.0295475572347641,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.076631222334173,0.005400000140070915,0.029351744800806046,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.049575784140163,0.005400000140070915,0.029156945645809174,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.022660820434491,0.005400000140070915,0.028963157907128334,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9958847790128655,0.005400000140070915,0.02877037040889263,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.969247142473857,0.005400000140070915,0.028578579425811768,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9427479108174643,0.005400000140070915,0.028387784957885742,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9163852731386823,0.005400000140070915,0.02819797396659851,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8901594881382255,0.005400000140070915,0.028009148314595222,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.864069262312518,0.005400000140070915,0.02782129868865013,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8381140782601304,0.005400000140070915,0.02763442136347294,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8122934185796313,0.005400000140070915,0.027448512613773346,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7866062484681606,0.005400000140070915,0.027263564988970757,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7610520505242877,0.005400000140070915,0.027079574763774872,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7356300486458673,0.005400000140070915,0.026896536350250244,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.710339466730754,0.005400000140070915,0.026714444160461426,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.685180046078232,0.005400000140070915,0.026533296331763268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.660151010586156,0.005400000140070915,0.02635308727622032,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6352510667509503,0.005400000140070915,0.026173807680606842,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6104799558719,0.005400000140070915,0.02599545568227768,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5858374192482896,0.005400000140070915,0.025818029418587685,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5613221633765435,0.005400000140070915,0.02564151957631111,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.536933929555946,0.005400000140070915,0.02546592429280281,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.512671941684352,0.005400000140070915,0.025291237980127335,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.488535423659616,0.005400000140070915,0.025117455050349236,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,0.0,0.005400000140070915,0.0,294.0954895019531,0.15635545551776886,0.19648140668869019,5.255770702206064e-06,4.019658717879793e-06,2.0151464923401363e-05
radial,0.75,0.01724137998988024,0.005400000140070915,0.00012413793592713773,294.0987243652344,0.15635496377944946,0.19648078083992004,5.43357100468711e-06,4.15783142670989e-06,2.082766695821192e-05
radial,0.75,0.03448275997976048,0.005400000140070915,0.00024827587185427547,294.10870361328125,0.1563534438610077,0.19647885859012604,5.982664333714638e-06,4.584804173646262e-06,2.291530472575687e-05
radial,0.75,0.05172413592744205,0.005400000140070915,0.00037241377867758274,294.1263732910156,0.15635079145431519,0.19647543132305145,6.951314844627632e-06,5.3389153436000925e-06,2.6595833332976326e-05
radial,0.75,0.06896551995952097,0.005400000140070915,0.0004965517437085509,294.15325927734375,0.15634673833847046,0.1964702308177948,8.424118277616799e-06,6.4874725467234384e-06,3.2187050237553194e-05
radial,0.75,0.08620689590720253,0.005400000140070915,0.0006206896505318582,294.19171142578125,0.15634094178676605,0.19646282494068146,1.0528535312914755e-05,8.13211954664439e-06,4.01671786676161e-05
radial,0.75,0.1034482718548841,0.005400000140070915,0.0007448275573551655,294.2449645996094,0.15633293986320496,0.1964525431394577,1.3444821888697334e-05,1.0417016710562166e-05,5.121149297337979e-05
radial,0.75,0.12068965588696301,0.005400000140070915,0.0008689655223861337,294.317626953125,0.15632200241088867,0.19643853604793549,1.741981577652041e-05,1.3540227882913314e-05,6.624304660363123e-05
radial,0.75,0.13793103991904193,0.005400000140070915,0.0009931034874171019,294.415771484375,0.15630723536014557,0.19641965627670288,2.278539068356622e-05,1.7769050828064792e-05,8.650036033941433e-05
radial,0.75,0.15517240778232613,0.005400000140070915,0.0011172413360327482,294.5475158691406,0.15628747642040253,0.19639432430267334,2.998339550686069e-05,2.3460796001018025e-05,0.00011362879013177007
radial,0.75,0.17241379181440505,0.005400000140070915,0.0012413793010637164,294.72369384765625,0.15626105666160583,0.1963605284690857,3.959918467444368e-05,3.1090836273506284e-05,0.00014980293053667992
radial,0.75,0.18965517584648398,0.005400000140070915,0.0013655172660946846,294.95849609375,0.15622591972351074,0.19631551206111908,5.2407587645575404e-05,4.129119770368561e-05,0.0001978943619178608
radial,0.75,0.2068965437097682,0.005400000140070915,0.001489655114710331,295.27093505859375,0.15617920458316803,0.19625572860240936,6.943732296349481e-05,5.490476542036049e-05,0.00026170609635300934
radial,0.75,0.2241379115730524,0.005400000140070915,0.0016137929633259773,295.6864318847656,0.15611718595027924,0.19617632031440735,9.206819231621921e-05,7.30649262550287e-05,0.00034632839378900826
radial,0.75,0.24137931177392602,0.005400000140070915,0.0017379310447722673,296.2417297363281,0.15603429079055786,0.19607028365135193,0.00012232163862790912,9.737700020195916e-05,0.0004592621698975563
radial,0.75,0.25862069580600494,0.005400000140070915,0.0018620690098032355,296.987060546875,0.15592308342456818,0.19592797756195068,0.00016295808018185198,0.00013004262291360646,0.0006107266526669264
radial,0.75,0.27586207983808386,0.005400000140070915,0.0019862069748342037,297.98883056640625,0.15577362477779388,0.1957368105649948,0.00021759458468295634,0.00017403802485205233,0.0008139996789395809
radial,0.75,0.2931034477013681,0.005400000140070915,0.00211034482344985,299.34161376953125,0.15557193756103516,0.19547881186008453,0.0002913956413976848,0.0002336152538191527,0.001088008051738143
radial,0.75,0.31034481556465227,0.005400000140070915,0.0022344826720654964,301.1836242675781,0.15529736876487732,0.1951277107000351,0.00039193721022456884,0.0003149930271320045,0.001460490864701569
radial,0.75,0.3275862157655259,0.005400000140070915,0.0023586207535117865,303.71868896484375,0.15491949021816254,0.19464460015296936,0.0005304157384671271,0.0004273886443115771,0.001972343772649765
radial,0.75,0.3448275836288101,0.005400000140070915,0.002482758602127433,307.2546691894531,0.1543922871351242,0.1939707100391388,0.0007238008547574282,0.0005848166183568537,0.002685379469767213
radial,0.75,0.36206895149209434,0.005400000140070915,0.002606896450743079,312.2659606933594,0.15364442765712738,0.19301500916481018,0.0009983839699998498,0.0008090714109130204,0.0036950591020286083
radial,0.75,0.37931035169296795,0.005400000140070915,0.002731034532189369,319.4930419921875,0.15256406366825104,0.19163475930690765,0.0013954855967313051,0.0011345691746100783,0.0051507968455553055
radial,0.75,0.3965516872186628,0.005400000140070915,0.002855172147974372,330.35443115234375,0.1509353518486023,0.1895546168088913,0.0019948987755924463,0.001627960940822959,0.00734039768576622
radial,0.75,0.4137930874195364,0.005400000140070915,0.002979310229420662,347.739501953125,0.14831335842609406,0.18620708584785461,0.0029612728394567966,0.002427208237349987,0.010856120847165585
radial,0.75,0.43103448762041,0.005400000140070915,0.003103448310866952,375.06597900390625,0.14416202902793884,0.18091100454330444,0.004494906403124332,0.003709775395691395,0.01639219932258129
radial,0.75,0.4482758231461048,0.005400000140070915,0.0032275859266519547,413.6293029785156,0.1382642239332199,0.17339883744716644,0.0066831582225859165,0.005582826677709818,0.02416873350739479
radial,0.75,0.4655172556845678,0.005400000140070915,0.0033517242409288883,463.5814208984375,0.13056164979934692,0.1636095643043518,0.009559016674757004,0.008119669742882252,0.03416532278060913
radial,0.75,0.48275862354785204,0.005400000140070915,0.0034758620895445347,525.8222045898438,0.1208568662405014,0.1513080894947052,0.013211634010076523,0.011445349082350731,0.04652641713619232
radial,0.75,0.49999999141113627,0.005400000140070915,0.003599999938160181,599.6875610351562,0.10927274823188782,0.13668355345726013,0.01762491464614868,0.015635933727025986,0.060872722417116165
radial,0.75,0.5115740350447595,0.005400000140070915,0.0036833330523222685,658.5244140625,0.09994785487651825,0.12495832145214081,0.02121533825993538,0.019152186810970306,0.07214078307151794
radial,0.75,0.5231481433535615,0.005400000140070915,0.0037666666321456432,725.37939453125,0.08929836750030518,0.11163140088319778,0.025364674627780914,0.02334538847208023,0.08465202152729034
radial,0.75,0.5347222193247743,0.005400000140070915,0.0038499999791383743,795.0340576171875,0.07840219885110855,0.09811919927597046,0.02970992587506771,0.027990922331809998,0.09674143046140671
radial,0.75,0.5438930950024062,0.005400000140070915,0.0039160302840173244,854.4515380859375,0.06920865923166275,0.08680489659309387,0.033445701003074646,0.03214728459715843,0.10645826160907745
radial,0.75,0.5531908633808295,0.005400000140070915,0.003982974216341972,920.1944580078125,0.05908309295773506,0.07441461831331253,0.03761879354715347,0.03690730407834053,0.1167759820818901
radial,0.75,0.5626172060146928,0.005400000140070915,0.004050843883305788,987.0152587890625,0.04917377978563309,0.062440529465675354,0.041833650320768356,0.041970595717430115,0.1260276585817337
radial,0.75,0.572173998484181,0.005400000140070915,0.0041196527890861034,1051.9412841796875,0.040110282599925995,0.05169776454567909,0.04586760699748993,0.04711287468671799,0.13338199257850647
