profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,20.83333416117562,0.4320000112056732,0.15000000596046448,300.8913269042969,1.1958872780937213e-10,0.19108892977237701,0.0008005298441275954,0.005522434134036303,2.6421595578085544e-08
radial,60,20.22222305337588,0.4320000112056732,0.14560000598430634,301.2132568359375,1.1670464594715213e-10,0.1910916268825531,0.0008261590264737606,0.005544638726860285,2.5924308033609123e-08
radial,60,19.611111945576138,0.4320000112056732,0.1412000060081482,301.59027099609375,1.1351573847573349e-10,0.19109320640563965,0.0008560374844819307,0.005570445209741592,2.5381392987355866e-08
radial,60,19.000000837776398,0.4320000112056732,0.13680000603199005,302.033447265625,1.1000599042798598e-10,0.19109325110912323,0.000890985771548003,0.005600536707788706,2.479200666982706e-08
radial,60,18.388889729976654,0.4320000112056732,0.1324000060558319,302.55694580078125,1.0615942153124891e-10,0.19109120965003967,0.0009320495300926268,0.005635780282318592,2.4155639266609796e-08
radial,60,17.777778622176914,0.4320000112056732,0.12800000607967377,303.1794738769531,1.0196099520243251e-10,0.19108638167381287,0.0009805914014577866,0.005677308887243271,2.3472114918376974e-08
radial,60,17.16666751437717,0.4320000112056732,0.12360000610351562,303.92608642578125,9.739804796016216e-11,0.19107776880264282,0.001038429792970419,0.005726632196456194,2.274170718408186e-08
radial,60,16.555555371774567,0.4320000112056732,0.11919999867677689,304.8312072753906,9.246102494753217e-11,0.19106408953666687,0.0011080405674874783,0.005785807967185974,2.1965607999163694e-08
radial,60,15.944444263974827,0.4320000112056732,0.11479999870061874,305.9435729980469,8.714624855077346e-11,0.1910434365272522,0.0011928939493373036,0.005857720505446196,2.114650143880681e-08
radial,60,15.333333156175083,0.4320000112056732,0.1103999987244606,307.3345947265625,8.145564778239134e-11,0.19101299345493317,0.0012980333995074034,0.005946562625467777,2.028993151270697e-08
radial,60,14.722221013572481,0.4320000112056732,0.10599999129772186,309.1131591796875,7.539679297563495e-11,0.1909683793783188,0.0014310699189081788,0.006058662664145231,1.9408028961720447e-08
radial,60,14.1111109405756,0.4320000112056732,0.10159999877214432,311.4521789550781,6.898769056018494e-11,0.190902441740036,0.001603958080522716,0.006203955039381981,1.852826514436856e-08
radial,60,13.499999832775858,0.4320000112056732,0.09719999879598618,314.63885498046875,6.22787516002532e-11,0.1908029466867447,0.0018362784758210182,0.006398704834282398,1.771489266388926e-08
radial,60,12.888888724976116,0.4320000112056732,0.09279999881982803,319.17108154296875,5.542190317786577e-11,0.19064807891845703,0.0021614222787320614,0.00667061610147357,1.7120175499485413e-08
radial,60,12.277777617176374,0.4320000112056732,0.08839999884366989,325.9395751953125,4.883800308608244e-11,0.19039760529994965,0.0026378536131232977,0.007068129256367683,1.7114221151359743e-08
radial,60,11.666666509376633,0.4320000112056732,0.08399999886751175,336.50250244140625,4.361513580852794e-11,0.18997818231582642,0.0033647818490862846,0.007673273794353008,1.861095810795632e-08
radial,60,11.05555540157689,0.4320000112056732,0.07959999889135361,353.2564392089844,4.2366006536287415e-11,0.18927043676376343,0.0044874753803014755,0.00860576517879963,2.380142660740603e-08
radial,60,10.444444293777147,0.4320000112056732,0.07519999891519547,378.9930419921875,6.032135901890001e-11,0.18812114000320435,0.00616028718650341,0.009991995990276337,3.7548833375922186e-08
radial,60,9.833333185977406,0.4320000112056732,0.07079999893903732,415.660400390625,1.0875658151832113e-09,0.18639640510082245,0.0084663275629282,0.011898534372448921,6.963293230910494e-08
radial,60,9.222222078177664,0.4320000112056732,0.06639999896287918,463.36517333984375,6.457517187641315e-09,0.1840343177318573,0.011369987390935421,0.01429352629929781,1.367938864405005e-07
radial,60,8.611110970377922,0.4320000112056732,0.06199999898672104,520.7822265625,1.7689458786662726e-08,0.18103787302970886,0.014763565734028816,0.017086127772927284,2.6382159035165387e-07
radial,60,7.99999986257818,0.4320000112056732,0.0575999990105629,586.1990966796875,3.61624863387533e-08,0.1774331033229828,0.018540823832154274,0.020187605172395706,4.866874405706767e-07
radial,60,7.3888887547784385,0.4320000112056732,0.053199999034404755,658.12548828125,6.7105744960827e-08,0.17324188351631165,0.02262873947620392,0.023537326604127884,8.565466487198137e-07
radial,60,6.777777646978697,0.4320000112056732,0.04879999905824661,735.517578125,1.176423296556095e-07,0.16847160458564758,0.026988856494426727,0.02710353583097458,1.4426327652472537e-06
radial,60,6.166666539178954,0.4320000112056732,0.04439999908208847,817.5227661132812,1.9715423604793614e-07,0.16312876343727112,0.031594857573509216,0.030864693224430084,2.332712938368786e-06
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,905.744384765625,3.2102852287607675e-07,0.15707460045814514,0.03654211759567261,0.034898679703474045,3.669502120828838e-06
radial,60,5.392156955268648,0.4320000112056732,0.038823530077934265,930.364013671875,3.6339491771286703e-07,0.1553342044353485,0.03792589530348778,0.036026258021593094,4.1173689169227146e-06
radial,60,5.228757961756654,0.4320000112056732,0.0376470573246479,954.2911376953125,4.085829061750701e-07,0.1536218225955963,0.03927622735500336,0.03712637722492218,4.589778200170258e-06
radial,60,5.065359485646089,0.4320000112056732,0.03647058829665184,977.4747924804688,4.564433311315952e-07,0.1519452929496765,0.04058599844574928,0.038193102926015854,5.084824351797579e-06
radial,60,4.901961009535524,0.4320000112056732,0.03529411926865578,1000.5516357421875,5.083326186650083e-07,0.150260329246521,0.04189091920852661,0.03925551846623421,5.61606202609255e-06
radial,60,4.73856201602353,0.4320000112056732,0.034117646515369415,1023.6363525390625,5.647008833875589e-07,0.1485593020915985,0.043197423219680786,0.04031885415315628,6.187447525007883e-06
radial,60,4.575163539912966,0.4320000112056732,0.03294117748737335,1046.64990234375,6.255685889300366e-07,0.14684848487377167,0.044501110911369324,0.041379526257514954,6.7985010900883935e-06
radial,60,4.411764546400971,0.4320000112056732,0.03176470473408699,1069.498779296875,6.908641694280959e-07,0.14513523876667023,0.04579680413007736,0.04243331402540207,7.44785256756586e-06
radial,60,4.248366070290406,0.4320000112056732,0.030588235706090927,1092.094970703125,7.604600114063942e-07,0.14342668652534485,0.04707961529493332,0.04347626119852066,8.133628398354631e-06
radial,60,4.084967335479127,0.4320000112056732,0.029411764815449715,1114.3468017578125,8.3413863194437e-07,0.14173033833503723,0.04834439978003502,0.04450419545173645,8.853145118337125e-06
radial,60,3.9215686006678476,0.4320000112056732,0.028235293924808502,1136.1558837890625,9.115699981521175e-07,0.1400543451309204,0.049585580825805664,0.045512605458498,9.602716090739705e-06
radial,60,3.7581698658565683,0.4320000112056732,0.02705882303416729,1157.4180908203125,9.92301920632599e-07,0.13840745389461517,0.050797224044799805,0.04649669677019119,1.037759557220852e-05
radial,60,3.5947711310452886,0.4320000112056732,0.025882352143526077,1178.025390625,1.0757551081042038e-06,0.13679881393909454,0.0519731268286705,0.04745147377252579,1.1171967344125733e-05
radial,60,3.4313726549347243,0.4320000112056732,0.024705883115530014,1197.8671875,1.1612179378062137e-06,0.1352379322052002,0.053106896579265594,0.04837177321314812,1.1978925613220781e-05
radial,60,3.2679739201234446,0.4320000112056732,0.0235294122248888,1216.8321533203125,1.24785105981573e-06,0.1337345391511917,0.054192058742046356,0.04925237596035004,1.2790548680641223e-05
radial,60,3.1045751853121653,0.4320000112056732,0.02235294133424759,1234.811767578125,1.3346989362617023e-06,0.1322982907295227,0.05522224307060242,0.05008815973997116,1.3598040823126212e-05
radial,60,2.941176450500886,0.4320000112056732,0.021176470443606377,1251.684326171875,1.4206138985173311e-06,0.13094006478786469,0.05619030445814133,0.05087335780262947,1.4391041986527853e-05
radial,60,2.777777715689606,0.4320000112056732,0.019999999552965164,1267.3626708984375,1.504480792391405e-06,0.12966866791248322,0.05709071829915047,0.051603540778160095,1.5159724171098787e-05
radial,60,2.6984127341873116,0.4320000112056732,0.019428571686148643,1274.509033203125,1.5440887182194274e-06,0.1290876269340515,0.05750149488449097,0.051936596632003784,1.5521036402788013e-05
radial,60,2.619047493984302,0.4320000112056732,0.018857141956686974,1281.3447265625,1.5828200048417784e-06,0.1285317838191986,0.0578947514295578,0.05225538834929466,1.5873389202170074e-05
radial,60,2.5396825124820075,0.4320000112056732,0.018285714089870453,1287.849365234375,1.6204561461563571e-06,0.1280016005039215,0.058269202709198,0.052558913826942444,1.6214797142311e-05
radial,60,2.460317530979713,0.4320000112056732,0.017714286223053932,1293.898193359375,1.6561448319407646e-06,0.1275075376033783,0.05861755460500717,0.05284125730395317,1.6537676856387407e-05
radial,60,2.3809522907767033,0.4320000112056732,0.017142856493592262,1299.4930419921875,1.689739292487502e-06,0.1270497590303421,0.058939844369888306,0.05310244858264923,1.684088056208566e-05
radial,60,2.301587309274409,0.4320000112056732,0.01657142862677574,1304.8048095703125,1.7221527741639875e-06,0.12661442160606384,0.05924593657255173,0.05335048586130142,1.713278288661968e-05
radial,60,2.2222223277721143,0.4320000112056732,0.01600000075995922,1309.940185546875,1.7539800865051802e-06,0.12619280815124512,0.05954199284315109,0.05359037220478058,1.7418798961443827e-05
radial,60,2.142857087569104,0.4320000112056732,0.015428571030497551,1314.90185546875,1.7851970142146456e-06,0.1257847249507904,0.05982816219329834,0.05382222682237625,1.769874506862834e-05
radial,60,2.0634921060668097,0.4320000112056732,0.01485714316368103,1319.685302734375,1.8157338672608603e-06,0.12539055943489075,0.06010417640209198,0.05404583364725113,1.7972031855606474e-05
radial,60,1.9841269952141576,0.4320000112056732,0.014285714365541935,1324.287841796875,1.8455320969223976e-06,0.12501057982444763,0.06036985665559769,0.05426105111837387,1.8238180928165093e-05
radial,60,1.9047618843615055,0.4320000112056732,0.01371428556740284,1328.707275390625,1.874536792456638e-06,0.12464500963687897,0.060625091195106506,0.05446779355406761,1.8496733900974505e-05
radial,60,1.825396902859211,0.4320000112056732,0.013142857700586319,1332.942138671875,1.9026940663025016e-06,0.12429402023553848,0.06086975336074829,0.0546659491956234,1.8747254216577858e-05
radial,60,1.746031792006559,0.4320000112056732,0.012571428902447224,1336.9896240234375,1.9299466202937765e-06,0.12395784258842468,0.061103686690330505,0.054855410009622574,1.8989270756719634e-05
radial,60,1.6666666811539068,0.4320000112056732,0.012000000104308128,1340.849853515625,1.9562501165637514e-06,0.12363655865192413,0.06132686138153076,0.055036138743162155,1.922243245644495e-05
radial,60,1.627314809916748,0.4320000112056732,0.011716666631400585,1342.6942138671875,1.9689302916958695e-06,0.12348322570323944,0.06143352389335632,0.055122505873441696,1.933473686221987e-05
radial,60,1.5879629386795893,0.4320000112056732,0.011433333158493042,1344.4935302734375,1.981370587600395e-06,0.12333396077156067,0.06153758242726326,0.055206768214702606,1.9444878489593975e-05
radial,60,1.5486110674424305,0.4320000112056732,0.011149999685585499,1346.247802734375,1.993567821045872e-06,0.12318833917379379,0.06163906678557396,0.05528894066810608,1.9552791854948737e-05
radial,60,1.5092591962052717,0.4320000112056732,0.010866666212677956,1347.956298828125,2.0055106233485276e-06,0.12304646521806717,0.06173791363835335,0.055368974804878235,1.9658375094877556e-05
radial,60,1.4699074543184705,0.4320000112056732,0.010583333671092987,1349.618896484375,2.0171935375401517e-06,0.12290835380554199,0.06183411926031113,0.05544686317443848,1.976158637262415e-05
radial,60,1.4305555830813117,0.4320000112056732,0.010300000198185444,1351.235595703125,2.02861178877356e-06,0.12277401238679886,0.0619276762008667,0.0555226095020771,1.986239294637926e-05
radial,60,1.391203711844153,0.4320000112056732,0.0100166667252779,1352.80615234375,2.0397612843225943e-06,0.12264344096183777,0.062018588185310364,0.05559620261192322,1.9960756617365405e-05
radial,60,1.3518518406069941,0.4320000112056732,0.009733333252370358,1354.330810546875,2.050638158834772e-06,0.12251663208007812,0.06210684776306152,0.055667661130428314,2.0056653738720343e-05
radial,60,1.3124999693698354,0.4320000112056732,0.009449999779462814,1355.809326171875,2.061236500594532e-06,0.12239361554384232,0.06219245493412018,0.0557369627058506,2.0150035197730176e-05
radial,60,1.2638889408359926,0.4320000112056732,0.009100000374019146,1357.572265625,2.0739378214784665e-06,0.12224676460027695,0.06229453533887863,0.05581960082054138,2.0261846657376736e-05
radial,60,1.2233796425991588,0.4320000112056732,0.008808333426713943,1358.987548828125,2.0841878267674474e-06,0.12212876975536346,0.062376514077186584,0.055885955691337585,2.0352013962110505e-05
radial,60,1.1828703443623252,0.4320000112056732,0.008516666479408741,1360.354248046875,2.094130422847229e-06,0.12201489508152008,0.0624556764960289,0.05595003813505173,2.043943459284492e-05
radial,60,1.1423611754758491,0.4320000112056732,0.008225000463426113,1361.672607421875,2.1037626538600307e-06,0.12190498411655426,0.06253205239772797,0.056011855602264404,2.0524077626760118e-05
radial,60,1.1018518772390153,0.4320000112056732,0.00793333351612091,1362.9425048828125,2.113081336574396e-06,0.12179908901453018,0.06260562688112259,0.05607141554355621,2.0605912141036242e-05
radial,60,1.0613425790021818,0.4320000112056732,0.007641666568815708,1364.164306640625,2.1220823782641673e-06,0.12169717997312546,0.06267641484737396,0.05612871050834656,2.0684918126789853e-05
radial,60,1.0208334101157057,0.4320000112056732,0.00735000055283308,1365.337890625,2.1307632778189145e-06,0.12159924954175949,0.06274443119764328,0.05618375912308693,2.0761071937158704e-05
radial,60,0.9803239825285144,0.4320000112056732,0.007058332674205303,1366.463623046875,2.1391215341282077e-06,0.12150530517101288,0.06280966848134995,0.05623656511306763,2.083435538224876e-05
radial,60,0.9398148136420382,0.4320000112056732,0.006766666658222675,1367.54150390625,2.147154646081617e-06,0.12141531705856323,0.06287214905023575,0.05628712847828865,2.0904752091155387e-05
radial,60,0.8993055800803834,0.4320000112056732,0.00647500017657876,1368.57177734375,2.154860112568713e-06,0.12132927775382996,0.06293186545372009,0.056335464119911194,2.0972245692973956e-05
radial,60,0.8587962818435497,0.4320000112056732,0.006183333229273558,1369.554443359375,2.162235887226416e-06,0.12124718725681305,0.06298884749412537,0.056381575763225555,2.1036821635789238e-05
radial,60,0.8182870482818948,0.4320000112056732,0.0058916667476296425,1370.4901123046875,2.1692801510653226e-06,0.12116903811693192,0.06304309517145157,0.05642548203468323,2.109846900566481e-05
radial,60,0.7777777500450611,0.4320000112056732,0.00559999980032444,1371.378662109375,2.1759915398433805e-06,0.12109480053186417,0.0630946159362793,0.05646717548370361,2.1157176888664253e-05
