profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,10.549545081125366,0.0,0.07595672458410263,0.0,485.8288879394531,0.1228824332356453,0.1527652144432068,0.01230169553309679,0.0071396175771951675,0.04999309033155441
centerline,10.641014410389795,0.0,0.07661530375480652,0.0,488.5469665527344,0.1223725900053978,0.1520971655845642,0.012489753775298595,0.007246816530823708,0.05075816437602043
centerline,10.733322964774239,0.0,0.07727992534637451,0.0,491.26348876953125,0.1218620091676712,0.15142814815044403,0.012678081169724464,0.007354176603257656,0.0515243336558342
centerline,10.826479022701582,0.0,0.07795064896345139,0.0,493.9783020019531,0.1213507205247879,0.15075822174549103,0.012866665609180927,0.007461691275238991,0.052291542291641235
centerline,10.920490862594711,0.0,0.07862753421068192,0.0,496.6913146972656,0.12083875387907028,0.1500874012708664,0.013055498711764812,0.0075693558901548386,0.053059760481119156
centerline,31.937013069788616,0.0,0.22994649410247803,0.0,773.4515991210938,0.0628180056810379,0.07436297088861465,0.03435179963707924,0.019974185153841972,0.1395871937274933
centerline,31.777976287735832,0.0,0.228801429271698,0.0,773.8167114257812,0.06272540986537933,0.07423418760299683,0.034388549625873566,0.019988572224974632,0.13973946869373322
centerline,31.619425863027573,0.0,0.22765986621379852,0.0,774.0562133789062,0.06266254186630249,0.07414466887712479,0.034414228051900864,0.01999691314995289,0.13984660804271698
centerline,31.461361795663834,0.0,0.2265218049287796,0.0,774.1870727539062,0.06262538582086563,0.07408909499645233,0.034430332481861115,0.0200000312179327,0.13991469144821167
centerline,31.303777876827453,0.0,0.22538720071315765,0.0,774.2257690429688,0.06261007487773895,0.07406238466501236,0.034438297152519226,0.019998712465167046,0.13994957506656647
centerline,31.14667824572987,0.0,0.22425608336925507,0.0,774.1688232421875,0.06261744350194931,0.07406563311815262,0.034437812864780426,0.01999278925359249,0.1399499773979187
centerline,30.990056693553925,0.0,0.22312840819358826,0.0,774.034912109375,0.06264305859804153,0.07409299165010452,0.034430526196956635,0.019983168691396713,0.13992264866828918
centerline,30.833915289905338,0.0,0.22200419008731842,0.0,773.8431396484375,0.06268242001533508,0.07413852214813232,0.03441811352968216,0.019970765337347984,0.1398744136095047
centerline,30.678249895572662,0.0,0.22088339924812317,0.0,773.5866088867188,0.06273714452981949,0.07420435547828674,0.03439997509121895,0.01995524950325489,0.13980279862880707
centerline,30.523060510555904,0.0,0.2197660356760025,0.0,773.25439453125,0.06280979514122009,0.07429388165473938,0.034375157207250595,0.019936103373765945,0.1397039294242859
centerline,30.368345065249336,0.0,0.21865208446979523,0.0,772.8558959960938,0.06289814412593842,0.07440415769815445,0.03434447944164276,0.01991378515958786,0.13958118855953217
centerline,30.214103559652965,0.0,0.21754154562950134,0.0,772.4067993164062,0.062998466193676,0.07453027367591858,0.03430933505296707,0.019889047369360924,0.13944019377231598
centerline,30.060331854555344,0.0,0.21643438935279846,0.0,771.909423828125,0.06311020255088806,0.07467148452997208,0.03426993265748024,0.019862007349729538,0.13928182423114777
centerline,29.90703201956219,0.0,0.21533063054084778,0.0,771.361083984375,0.06323397159576416,0.0748286172747612,0.03422604128718376,0.019832538440823555,0.13910514116287231
centerline,29.75419991546207,0.0,0.2142302393913269,0.0,770.7664184570312,0.06336867064237595,0.07500020414590836,0.03417806699872017,0.01980086788535118,0.13891179859638214
centerline,29.601833472649258,0.0,0.21313320100307465,0.0,770.133056640625,0.06351246684789658,0.07518382370471954,0.03412669897079468,0.019767364487051964,0.1387045979499817
centerline,29.449934760729473,0.0,0.2120395302772522,0.0,769.4595947265625,0.06366568058729172,0.07537991553544998,0.03407181054353714,0.01973196119070053,0.13848303258419037
centerline,29.29849757088555,0.0,0.21094918251037598,0.0,768.7366333007812,0.06383051723241806,0.07559138536453247,0.03401258587837219,0.019694214686751366,0.13824377954006195
centerline,29.14752604232894,0.0,0.20986218750476837,0.0,767.9667358398438,0.06400635838508606,0.07581740617752075,0.03394925221800804,0.019654255360364914,0.13798774778842926
centerline,28.997013966242474,0.0,0.2087785005569458,0.0,767.1611328125,0.06419054418802261,0.07605448365211487,0.033882804214954376,0.019612617790699005,0.13771900534629822
centerline,28.84696341223187,0.0,0.20769813656806946,0.0,766.3244018554688,0.06438196450471878,0.07630113512277603,0.03381364792585373,0.019569525495171547,0.13743922114372253
centerline,28.69737024108569,0.0,0.20662106573581696,0.0,765.455078125,0.06458093971014023,0.07655778527259827,0.033741675317287445,0.019524915143847466,0.137147918343544
centerline,28.548234452803932,0.0,0.2055472880601883,0.0,764.5505981445312,0.06478806585073471,0.07682523131370544,0.03366665169596672,0.01947866566479206,0.13684417307376862
centerline,28.399553977780872,0.0,0.20447678864002228,0.0,763.6134643554688,0.06500274688005447,0.07710269093513489,0.03358880430459976,0.01943090185523033,0.13652890920639038
centerline,28.251328816016517,0.0,0.2034095674753189,0.0,762.6483154296875,0.06522388011217117,0.0773886889219284,0.0335085503757,0.019381843507289886,0.136203795671463
centerline,28.103554828299416,0.0,0.2023455947637558,0.0,761.6572265625,0.06545094400644302,0.07768253982067108,0.03342607617378235,0.019331596791744232,0.13586963713169098
centerline,27.956234084235298,0.0,0.20128488540649414,0.0,760.6381225585938,0.06568440794944763,0.07798487693071365,0.03334120661020279,0.01928006485104561,0.13552570343017578
centerline,27.809364514218437,0.0,0.20022742450237274,0.0,759.5897216796875,0.06592456251382828,0.07829608023166656,0.03325383737683296,0.019227195531129837,0.1351715475320816
centerline,27.66294197903739,0.0,0.1991731822490692,0.0,758.515625,0.0661705732345581,0.07861503213644028,0.03316427767276764,0.0191731546074152,0.1348084658384323
centerline,27.51696647869216,0.0,0.19812215864658356,0.0,757.4201049804688,0.06642138957977295,0.07894036918878555,0.03307291865348816,0.019118154421448708,0.13443802297115326
centerline,27.371438013182747,0.0,0.19707435369491577,0.0,756.3067016601562,0.06667619198560715,0.07927098125219345,0.032980069518089294,0.019062362611293793,0.13406148552894592
centerline,27.226354512903427,0.0,0.19602975249290466,0.0,755.175537109375,0.06693492829799652,0.07960681617259979,0.03288574516773224,0.019005782902240753,0.13367894291877747
centerline,27.081713908248478,0.0,0.19498834013938904,0.0,754.0240478515625,0.06719817966222763,0.07994864135980606,0.03278972953557968,0.018948303535580635,0.13328948616981506
centerline,26.937516199217903,0.0,0.1939501166343689,0.0,752.8513793945312,0.06746614724397659,0.08029671758413315,0.03269195184111595,0.018889883533120155,0.13289281725883484
centerline,26.793757246600258,0.0,0.19291505217552185,0.0,751.6580200195312,0.06773868948221207,0.08065087348222733,0.03259245306253433,0.018830550834536552,0.1324891597032547
centerline,26.650439120001263,0.0,0.1918831616640091,0.0,750.44580078125,0.06801538914442062,0.08101052045822144,0.03249140828847885,0.01877039298415184,0.1320791393518448
centerline,26.5075597498152,0.0,0.19085443019866943,0.0,749.218017578125,0.0682954415678978,0.0813746452331543,0.03238909691572189,0.018709566444158554,0.131663978099823
centerline,26.365114996830624,0.0,0.18982882797718048,0.0,747.9760131835938,0.06857854872941971,0.08174280822277069,0.032285645604133606,0.018648138269782066,0.13124415278434753
centerline,26.223106930653255,0.0,0.18880636990070343,0.0,746.7188720703125,0.06886488944292068,0.08211527019739151,0.03218097984790802,0.018586065620183945,0.13081935048103333
centerline,26.081533481677376,0.0,0.1877870410680771,0.0,745.4464111328125,0.06915450841188431,0.08249208331108093,0.03207508474588394,0.01852334477007389,0.13038954138755798
centerline,25.940390510691536,0.0,0.18677081167697906,0.0,744.1590576171875,0.06944728642702103,0.08287309855222702,0.03196800500154495,0.018459996208548546,0.12995488941669464
centerline,25.799680087301468,0.0,0.18575769662857056,0.0,742.85791015625,0.06974297761917114,0.08325798064470291,0.031859833747148514,0.01839607022702694,0.12951576709747314
centerline,25.65940014190144,0.0,0.18474768102169037,0.0,741.5443725585938,0.070041224360466,0.0836462453007698,0.03175070509314537,0.01833163946866989,0.12907274067401886
centerline,25.51954860488574,0.0,0.1837407499551773,0.0,740.2186889648438,0.07034197449684143,0.08403784781694412,0.031640633940696716,0.018266713246703148,0.12862586975097656
centerline,25.380123406648636,0.0,0.18273688852787018,0.0,738.8795166015625,0.0706455260515213,0.0844331756234169,0.031529512256383896,0.018201231956481934,0.12817469239234924
centerline,25.241124547190136,0.0,0.18173609673976898,0.0,737.52685546875,0.07095186412334442,0.08483219891786575,0.031417347490787506,0.018135203048586845,0.12771925330162048
centerline,25.10255202651024,0.0,0.18073837459087372,0.0,736.1620483398438,0.07126068323850632,0.08523452281951904,0.0313042476773262,0.01806868426501751,0.1272599995136261
centerline,24.9644017053975,0.0,0.179743692278862,0.0,734.7859497070312,0.07157177478075027,0.08563987165689468,0.03119029477238655,0.01800171658396721,0.12679725885391235
centerline,24.82667358385192,0.0,0.17875204980373383,0.0,733.3992309570312,0.07188496738672256,0.08604800701141357,0.031075555831193924,0.017934337258338928,0.12633129954338074
centerline,24.68936559226778,0.0,0.177763432264328,0.0,732.0027465820312,0.07220005989074707,0.08645867556333542,0.030960099771618843,0.017866581678390503,0.12586240470409393
centerline,24.552477730645073,0.0,0.17677783966064453,0.0,730.5965576171875,0.0725170224905014,0.08687183260917664,0.030843941494822502,0.01779845729470253,0.1253906488418579
centerline,24.416009998983807,0.0,0.1757952719926834,0.0,729.1801147460938,0.07283597439527512,0.08728762716054916,0.03072703629732132,0.01772994175553322,0.12491583824157715
centerline,24.279958258072536,0.0,0.17481569945812225,0.0,727.7531127929688,0.07315699756145477,0.08770618587732315,0.030609354376792908,0.017661018297076225,0.1244378462433815
centerline,24.144320438305538,0.0,0.17383910715579987,0.0,726.3154907226562,0.07348009198904037,0.0881274864077568,0.030490893870592117,0.01759168691933155,0.12395668029785156
centerline,24.009098609288536,0.0,0.17286550998687744,0.0,724.867431640625,0.07380519807338715,0.08855147659778595,0.03037167526781559,0.01752196066081524,0.12347240746021271
centerline,23.874290701415806,0.0,0.1718948930501938,0.0,723.4096069335938,0.07413215935230255,0.08897792547941208,0.0302517618983984,0.017451871186494827,0.12298530340194702
centerline,23.739894645081627,0.0,0.1709272414445877,0.0,721.943115234375,0.0744607001543045,0.08940648287534714,0.030131250619888306,0.017381472513079643,0.12249574810266495
centerline,23.60590837068028,0.0,0.169962540268898,0.0,720.4686279296875,0.07479068636894226,0.0898369625210762,0.030010197311639786,0.017310788854956627,0.12200397998094559
centerline,23.472331878211765,0.0,0.1690007895231247,0.0,718.9859619140625,0.07512214034795761,0.09026939421892166,0.029888594523072243,0.01723981834948063,0.12150996178388596
centerline,23.339163098070358,0.0,0.16804197430610657,0.0,717.4946899414062,0.07545517385005951,0.09070392698049545,0.029766395688056946,0.01716853491961956,0.12101350724697113
centerline,23.20640203025606,0.0,0.16708609461784363,0.0,715.9944458007812,0.07578982412815094,0.09114061295986176,0.02964359149336815,0.01709693670272827,0.12051457911729813
centerline,23.07404660516315,0.0,0.16613313555717468,0.0,714.4854736328125,0.07612606137990952,0.09157941490411758,0.0295201875269413,0.017025023698806763,0.12001319974660873
centerline,22.94209475318591,0.0,0.16518308222293854,0.0,712.9678344726562,0.07646385580301285,0.09202028810977936,0.02939619868993759,0.01695280708372593,0.11950942873954773
centerline,22.810548543930054,0.0,0.1642359495162964,0.0,711.4417114257812,0.07680315524339676,0.09246315807104111,0.029271645471453667,0.016880294308066368,0.11900334805250168
centerline,22.679401768578423,0.0,0.16329169273376465,0.0,709.9073486328125,0.07714390754699707,0.09290796518325806,0.029146546497941017,0.016807498410344124,0.11849503219127655
centerline,22.54865649673674,0.0,0.16235032677650452,0.0,708.3650512695312,0.07748602330684662,0.09335459023714066,0.02902093157172203,0.01673443242907524,0.11798461526632309
centerline,22.418310658799278,0.0,0.1614118367433548,0.0,706.8151245117188,0.07782943546772003,0.09380292892456055,0.028894832357764244,0.016661114990711212,0.11747221648693085
centerline,22.28836425476604,0.0,0.1604762226343155,0.0,705.2576904296875,0.07817412167787552,0.09425297379493713,0.028768250718712807,0.016587546095252037,0.11695784330368042
centerline,22.158813145425587,0.0,0.1595434546470642,0.0,703.6924438476562,0.07852011919021606,0.0947047621011734,0.02864118106663227,0.016513720154762268,0.11644147336483002
centerline,22.029659400383633,0.0,0.15861354768276215,0.0,702.1194458007812,0.07886742800474167,0.09515829384326935,0.02851361408829689,0.016439635306596756,0.11592306941747665
centerline,21.900900950034462,0.0,0.1576864868402481,0.0,700.53857421875,0.07921606302261353,0.09561359137296677,0.028385549783706665,0.01636528968811035,0.11540263891220093
centerline,21.772533655166626,0.0,0.1567622423171997,0.0,698.9498291015625,0.07956602424383163,0.09607064723968506,0.028256988152861595,0.016290685161948204,0.11488017439842224
centerline,21.644559585385853,0.0,0.15584082901477814,0.0,697.353271484375,0.07991728186607361,0.09652943164110184,0.028127938508987427,0.016215823590755463,0.11435571312904358
centerline,21.516976671086418,0.0,0.1549222320318222,0.0,695.7489624023438,0.08026981353759766,0.09698991477489471,0.027998410165309906,0.016140710562467575,0.11382929235696793
centerline,21.389784912268322,0.0,0.1540064513683319,0.0,694.1370239257812,0.08062359690666199,0.09745205193758011,0.02786841243505478,0.01606534980237484,0.11330095678567886
centerline,21.26298016972012,0.0,0.15309345722198486,0.0,692.5175170898438,0.08097861707210541,0.09791583567857742,0.027737952768802643,0.015989746898412704,0.11277072876691818
centerline,21.136564513047535,0.0,0.15218326449394226,0.0,690.8903198242188,0.08133487403392792,0.09838126599788666,0.02760702557861805,0.01591389812529087,0.11223859339952469
centerline,21.010533803039127,0.0,0.1512758433818817,0.0,689.2554931640625,0.08169236779212952,0.09884833544492722,0.027475636452436447,0.015837807208299637,0.11170456558465958
centerline,20.884888039694893,0.0,0.15037119388580322,0.0,687.6131591796875,0.08205105364322662,0.09931699931621552,0.02734379656612873,0.01576147973537445,0.11116870492696762
centerline,20.75962722301483,0.0,0.1494693160057068,0.0,685.96337890625,0.08241091668605804,0.09978722035884857,0.027211517095565796,0.01568492315709591,0.11063103377819061
centerline,20.634749283393223,0.0,0.1485701948404312,0.0,684.30615234375,0.08277195692062378,0.10025900602340698,0.027078794315457344,0.015608132816851139,0.11009155958890915
