profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,23.576681398683125,0.4320000112056732,0.1697521060705185,291.0281066894531,9.88854717637742e-18,0.23574000597000122,2.546212472309704e-18,0.006256000138819218,7.408105197370042e-24
radial,60,22.782317052284878,0.4320000112056732,0.1640326827764511,291.00946044921875,1.9368966747243627e-17,0.23574000597000122,4.372733143945196e-18,0.006256000138819218,1.1900182114286088e-23
radial,60,21.989836047093075,0.4320000112056732,0.15832681953907013,291.0031433105469,3.723274602104901e-17,0.23574000597000122,7.372468893783023e-18,0.006256000138819218,1.8108737530568008e-23
radial,60,21.199236313501995,0.4320000112056732,0.15263450145721436,291.00103759765625,7.065304306862072e-17,0.23574000597000122,1.2481367967482037e-17,0.006256000138819218,2.6158272629721402e-23
radial,60,20.410513712300194,0.4320000112056732,0.1469556987285614,291.0003356933594,1.3496640186906763e-16,0.23574000597000122,2.2348772407402602e-17,0.006256000138819218,3.84371718762469e-23
radial,60,19.623662034670513,0.4320000112056732,0.14129036664962769,291.0001220703125,2.6681924297292645e-16,0.23574000597000122,4.695274687581263e-17,0.006256000138819218,5.705740681776021e-23
radial,60,18.838677141401504,0.4320000112056732,0.13563847541809082,291.00006103515625,3.461110665444974e-15,0.23574000597000122,1.040810580421798e-15,0.006256000138819218,8.304935759194663e-23
radial,60,18.055554893281727,0.4320000112056732,0.12999999523162842,291.0000305175781,5.76072609753675e-13,0.23574000597000122,1.0207740414654859e-13,0.006256000138819218,1.232085370936441e-22
radial,60,17.25892846783002,0.4320000112056732,0.12426428496837616,291.0,1.3669037256247574e-11,0.23574000597000122,2.1088278692737994e-12,0.006256000138819218,2.0321311433178953e-15
radial,60,16.491922239462536,0.4320000112056732,0.11874184012413025,291.0,9.651900806373348e-11,0.23574000597000122,1.4624627897585896e-11,0.006256000138819218,7.102245901851115e-14
radial,60,15.753433108329773,0.4320000112056732,0.11342471837997437,291.0,4.6899850669746e-10,0.23574000597000122,7.076775276892988e-11,0.006256000138819218,4.512660861308304e-13
radial,60,15.04240454071098,0.4320000112056732,0.10830531269311905,291.0,1.8613779406706499e-09,0.23574000597000122,2.805435328490091e-10,0.006256000138819218,1.911169139612312e-12
radial,60,14.357813116576937,0.4320000112056732,0.10337625443935394,291.0,6.469759838978462e-09,0.23573999106884003,9.747407325733093e-10,0.006256000604480505,6.76905536831085e-12
radial,60,13.698676808012857,0.4320000112056732,0.09863047301769257,291.0000305175781,2.135746512976766e-08,0.23573999106884003,3.2172555730625163e-09,0.00625600153580308,2.2484613129702957e-11
radial,60,13.064047735598352,0.4320000112056732,0.09406114369630814,291.0000915527344,7.6572945317821e-08,0.23573997616767883,1.153396400610518e-08,0.006256005726754665,8.078956947876748e-11
radial,60,12.453016307618883,0.4320000112056732,0.08966171741485596,291.0003662109375,3.2801736438159423e-07,0.2357398271560669,4.9405880275799063e-08,0.006256024353206158,3.463160036520918e-10
radial,60,11.864703976445728,0.4320000112056732,0.08542586863040924,291.0025329589844,1.902993631119898e-06,0.235739067196846,2.866156307845813e-07,0.006256143096834421,2.0094617081412025e-09
radial,60,11.29826737774743,0.4320000112056732,0.0813475251197815,291.02557373046875,1.7727206795825623e-05,0.23573128879070282,2.669843297553598e-06,0.006257333792746067,1.8718973038289732e-08
radial,60,10.75289212167263,0.4320000112056732,0.07742082327604294,291.2320251464844,0.00014890666352584958,0.23566681146621704,2.242575828859117e-05,0.006267201155424118,1.572339698441283e-07
radial,60,10.227794862455792,0.4320000112056732,0.0736401230096817,291.9896240234375,0.0005739281768910587,0.2354579120874405,8.64332978380844e-05,0.006299169734120369,6.060188866285898e-07
radial,60,9.722222263614336,0.4320000112056732,0.07000000029802322,293.3173522949219,0.001231882837601006,0.2351345270872116,0.00018551686662249267,0.006348657421767712,1.3007500001549488e-06
radial,60,9.199550582302942,0.4320000112056732,0.06623676419258118,295.024658203125,0.001984305214136839,0.2347647249698639,0.00029882063972763717,0.00640524597838521,2.0952052182110492e-06
radial,60,8.749331658085188,0.4320000112056732,0.06299518793821335,296.6510314941406,0.0026476094499230385,0.2344387173652649,0.000398698408389464,0.0064551266841590405,2.7955363748333184e-06
radial,60,8.361520659592417,0.4320000112056732,0.0602029487490654,298.13751220703125,0.003224293701350689,0.2341553121805191,0.00048552785301581025,0.006498489994555712,3.4043853247567313e-06
radial,60,8.027467152310743,0.4320000112056732,0.057797763496637344,299.4742736816406,0.0037251939065754414,0.23390913009643555,0.0005609422223642468,0.0065361512824893,3.933199877792504e-06
radial,60,7.739720038241811,0.4320000112056732,0.055725984275341034,300.6658630371094,0.004160495474934578,0.23369520902633667,0.0006264764815568924,0.0065688774921,4.39273981100996e-06
radial,60,7.491859917839369,0.4320000112056732,0.05394139140844345,301.72039794921875,0.004538377746939659,0.23350951075553894,0.0006833634688518941,0.006597284227609634,4.791645551449619e-06
radial,60,7.278357839418782,0.4320000112056732,0.05240417644381523,302.6468505859375,0.004865468014031649,0.2333487719297409,0.0007326017366722226,0.00662187160924077,5.136919753567781e-06
radial,60,7.094451122813755,0.4320000112056732,0.05108004808425903,303.45556640625,0.00514766713604331,0.23321010172367096,0.0007750805816613138,0.006643082946538925,5.434796094050398e-06
radial,60,6.936037292083105,0.4320000112056732,0.04993946850299835,304.158935546875,0.005390832666307688,0.2330906093120575,0.0008116824319586158,0.006661359220743179,5.691462774848333e-06
radial,60,6.799582495457597,0.4320000112056732,0.04895699396729469,304.76995849609375,0.005600461270660162,0.23298759758472443,0.0008432351751253009,0.006677113939076662,5.912723281653598e-06
radial,60,6.682042860322529,0.4320000112056732,0.048110708594322205,305.30023193359375,0.005781254265457392,0.2328987717628479,0.0008704467909410596,0.00669070053845644,6.103543000790523e-06
radial,60,6.5807961962289285,0.4320000112056732,0.04738173261284828,305.7600402832031,0.005937190726399422,0.23282214999198914,0.0008939167018979788,0.006702419836074114,6.2681237977813e-06
radial,60,6.4935845633347835,0.4320000112056732,0.04675380885601044,306.1582946777344,0.006071675103157759,0.23275606334209442,0.0009141572518274188,0.006712526082992554,6.410060450434685e-06
radial,60,6.4184614974591465,0.4320000112056732,0.046212922781705856,306.50299072265625,0.006187633145600557,0.23269908130168915,0.0009316093055531383,0.006721239071339369,6.532442512252601e-06
radial,60,6.353752170172003,0.4320000112056732,0.04574701562523842,306.80108642578125,0.00628760177642107,0.23264998197555542,0.0009466545307077467,0.006728751119226217,6.637946626142366e-06
radial,60,6.2980130314826965,0.4320000112056732,0.045345693826675415,307.0587463378906,0.006373785901814699,0.2326076328754425,0.0009596250602044165,0.006735227070748806,6.728902462782571e-06
radial,60,6.250000248352687,0.4320000112056732,0.04500000178813934,307.28125,0.006448041647672653,0.23257112503051758,0.0009708002326078713,0.006740807089954615,6.807268164266134e-06
radial,60,6.201548708809747,0.4320000112056732,0.044651150703430176,307.506103515625,0.006522944197058678,0.23253433406352997,0.0009820725535973907,0.006746434606611729,6.886315532028675e-06
radial,60,6.153335173924765,0.4320000112056732,0.0443040132522583,307.7303466796875,0.006597476080060005,0.23249772191047668,0.0009932891698554158,0.006752035114914179,6.964971362322103e-06
radial,60,6.105358608894878,0.4320000112056732,0.04395858198404312,307.9539489746094,0.00667167454957962,0.23246125876903534,0.0010044551454484463,0.00675760954618454,7.043273853923893e-06
radial,60,6.057617978917228,0.4320000112056732,0.04361484944820404,308.1770324707031,0.006745537742972374,0.23242497444152832,0.0010155708296224475,0.006763159763067961,7.121222552086692e-06
radial,60,6.010111731787523,0.4320000112056732,0.04327280446887016,308.39947509765625,0.0068190572783350945,0.23238883912563324,0.001026634592562914,0.006768682971596718,7.198807452368783e-06
radial,60,5.962839350104332,0.4320000112056732,0.04293244332075119,308.62127685546875,0.006892229430377483,0.23235289752483368,0.0010376457357779145,0.006774180568754673,7.276024462044006e-06
radial,60,5.915798246860504,0.4320000112056732,0.04259374737739563,308.8424377441406,0.006965051405131817,0.23231711983680725,0.0010486042592674494,0.006779652088880539,7.352871307375608e-06
radial,60,5.86898842205604,0.4320000112056732,0.04225671663880348,309.06292724609375,0.007037520408630371,0.23228150606155396,0.0010595095809549093,0.006785096134990454,7.429344805132132e-06
radial,60,5.822408840888077,0.4320000112056732,0.04192134365439415,309.28271484375,0.0071096341125667095,0.23224607110023499,0.0010703611187636852,0.006790514104068279,7.505441772082122e-06
radial,60,5.776057951152325,0.4320000112056732,0.04158761724829674,309.50177001953125,0.007181389257311821,0.23221081495285034,0.0010811586398631334,0.006795904599130154,7.5811603892361745e-06
radial,60,5.729934718045923,0.4320000112056732,0.04125552996993065,309.7201232910156,0.007252782583236694,0.23217575252056122,0.0010919015621766448,0.006801267620176077,7.656496563868131e-06
radial,60,5.684038106766012,0.4320000112056732,0.040925074368715286,309.93768310546875,0.007323810830712318,0.23214085400104523,0.001102589420042932,0.006806603632867336,7.731446203251835e-06
radial,60,5.638367082509729,0.4320000112056732,0.04059624299407005,310.15447998046875,0.007394471671432257,0.23210614919662476,0.0011132219806313515,0.0068119121715426445,7.806007488397881e-06
radial,60,5.592920093072785,0.4320000112056732,0.040269024670124054,310.3705139160156,0.007464761845767498,0.23207159340381622,0.0011237984290346503,0.006817192304879427,7.880176781327464e-06
radial,60,5.547696621053749,0.4320000112056732,0.03994341567158699,310.5857238769531,0.007534678094089031,0.2320372462272644,0.0011343186488375068,0.006822444032877684,7.953950444061775e-06
radial,60,5.502695114248329,0.4320000112056732,0.03961940482258797,310.80010986328125,0.007604216691106558,0.2320030927658081,0.0011447819415479898,0.0068276673555374146,8.027324838622008e-06
radial,60,5.4579150552550955,0.4320000112056732,0.039296988397836685,311.0136413574219,0.007673375308513641,0.23196910321712494,0.0011551877250894904,0.006832862738519907,8.100297236524057e-06
radial,60,5.413354891869757,0.4320000112056732,0.03897615522146225,311.226318359375,0.007742150221019983,0.2319353222846985,0.0011655358830466866,0.006838028784841299,8.172865818778519e-06
radial,60,5.369013071888023,0.4320000112056732,0.038656894117593765,311.4380798339844,0.00781053863465786,0.23190170526504517,0.0011758256005123258,0.006843165494501591,8.24502330942778e-06
radial,60,5.324889595309894,0.4320000112056732,0.03833920508623123,311.64898681640625,0.007878536358475685,0.23186829686164856,0.0011860565282404423,0.006848272867500782,8.316768798977137e-06
radial,60,5.280982909931077,0.4320000112056732,0.038023076951503754,311.8589172363281,0.007946140132844448,0.23183509707450867,0.001196228084154427,0.006853350438177586,8.388098649447784e-06
radial,60,5.237291463547283,0.4320000112056732,0.037708498537540436,312.0679626464844,0.008013348095119,0.2318020761013031,0.0012063398025929928,0.006858398672193289,8.459009222860914e-06
radial,60,5.193814738757081,0.4320000112056732,0.03739546611905098,312.2760314941406,0.008080154657363892,0.23176924884319305,0.0012163912178948522,0.00686341617256403,8.529495971743017e-06
radial,60,5.1505522181590395,0.4320000112056732,0.03708397597074509,312.483154296875,0.008146557956933975,0.23173664510250092,0.001226381747983396,0.006868403404951096,8.599557077104691e-06
radial,60,5.107501314746009,0.4320000112056732,0.036774009466171265,312.689208984375,0.008212555199861526,0.2317042201757431,0.0012363109271973372,0.006873359903693199,8.669187081977725e-06
radial,60,5.064662545919418,0.4320000112056732,0.03646557033061981,312.8943176269531,0.008278140798211098,0.2316719889640808,0.0012461782898753881,0.00687828566879034,8.738383257878013e-06
radial,60,5.022033842073546,0.4320000112056732,0.036158643662929535,313.09832763671875,0.00834331288933754,0.23163998126983643,0.001255983137525618,0.006883180234581232,8.807141966826748e-06
radial,60,4.979614685806963,0.4320000112056732,0.035853225737810135,313.3013610839844,0.008408067747950554,0.23160816729068756,0.0012657250044867396,0.006888043601065874,8.875459570845123e-06
radial,60,4.937404042316808,0.4320000112056732,0.035549309104681015,313.5032958984375,0.008472400717437267,0.2315765619277954,0.0012754035415127873,0.006892874836921692,8.94333152245963e-06
radial,60,4.8954008768002195,0.4320000112056732,0.03524688631296158,313.70416259765625,0.008536309003829956,0.23154516518115997,0.0012850180501118302,0.0068976739421486855,9.010756002680864e-06
radial,60,4.853603637052907,0.4320000112056732,0.03494594618678093,313.90386962890625,0.008599789813160896,0.23151397705078125,0.0012945679482072592,0.006902441848069429,9.077726645045914e-06
radial,60,4.81201180567344,0.4320000112056732,0.03464648500084877,314.1025085449219,0.008662836626172066,0.23148301243782043,0.0013040527701377869,0.006907176226377487,9.144241630565375e-06
radial,60,4.770624347858959,0.4320000112056732,0.0343484953045845,314.2999572753906,0.008725450374186039,0.23145224153995514,0.001313472050242126,0.006911878008395433,9.210295502271038e-06
radial,60,4.7294402288066015,0.4320000112056732,0.03405196964740753,314.49627685546875,0.008787622675299644,0.23142170906066895,0.0013228249736130238,0.0069165462628006935,9.275885531678796e-06
radial,60,4.688458413713509,0.4320000112056732,0.03375690057873726,314.6914367675781,0.008849353529512882,0.23139138519763947,0.0013321113074198365,0.006921181920915842,9.341007171315141e-06
radial,60,4.647677867776818,0.4320000112056732,0.03346328064799309,314.8853759765625,0.008910637348890305,0.2313612848520279,0.0013413303531706333,0.006925783585757017,9.40565860219067e-06
radial,60,4.6070980735951,0.4320000112056732,0.03317110612988472,315.0780944824219,0.008971472270786762,0.23133139312267303,0.001350481528788805,0.006930351722985506,9.469834367337171e-06
radial,60,4.5667169615626335,0.4320000112056732,0.03288036212325096,315.26959228515625,0.009031851775944233,0.23130172491073608,0.0013595643686130643,0.006934885401278734,9.533529919281136e-06
radial,60,4.5265345316794185,0.4320000112056732,0.03259104862809181,315.4598693847656,0.009091773070394993,0.23127228021621704,0.0013685781741514802,0.006939385086297989,9.596740710549057e-06
radial,60,4.486549749142594,0.4320000112056732,0.032303158193826675,315.6488342285156,0.009151234291493893,0.2312430888414383,0.0013775223633274436,0.0069438498467206955,9.65946583164623e-06
