profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,0.39473683702655965,0.2160000056028366,0.0028421052265912294,1877.365966796875,7.361926464000135e-07,0.013610868714749813,0.09035342186689377,0.1134043037891388,0.0698835477232933
radial,30,0.38157896293948096,0.2160000056028366,0.0027473685331642628,1877.2708740234375,7.345342964981683e-07,0.013538338243961334,0.09031634032726288,0.11342193186283112,0.07000379264354706
radial,30,0.36842105651481283,0.2160000056028366,0.0026526316069066525,1877.17919921875,7.328637821046868e-07,0.01346847228705883,0.09028054773807526,0.1134389191865921,0.07011968642473221
radial,30,0.35526315009014475,0.2160000056028366,0.002557894680649042,1877.0908203125,7.311883791771834e-07,0.013401251286268234,0.09024602919816971,0.11345528066158295,0.07023125886917114
radial,30,0.34210527600306606,0.2160000056028366,0.0024631579872220755,1877.005859375,7.295153636732721e-07,0.013336654752492905,0.09021279215812683,0.11347103118896484,0.07033853232860565
radial,30,0.32894736957839793,0.2160000056028366,0.002368421060964465,1876.9241943359375,7.278515568032162e-07,0.01327466033399105,0.09018084406852722,0.1134861558675766,0.07044154405593872
radial,30,0.31578946315372985,0.2160000056028366,0.002273684134706855,1876.8458251953125,7.262032681865094e-07,0.01321524940431118,0.09015016257762909,0.11350065469741821,0.07054030895233154
radial,30,0.30263158906665116,0.2160000056028366,0.002178947441279888,1876.770751953125,7.245770348163205e-07,0.013158401474356651,0.09012074768543243,0.11351454257965088,0.0706348717212677
radial,30,0.28947368264198303,0.2160000056028366,0.002084210515022278,1876.6988525390625,7.229783136608603e-07,0.01310410164296627,0.09009260684251785,0.1135278195142746,0.07072523236274719
radial,30,0.27631577621731496,0.2160000056028366,0.0019894735887646675,1876.6304931640625,7.214130164356902e-07,0.01305233221501112,0.09006572514772415,0.11354049295186996,0.07081142067909241
radial,30,0.2631579021302362,0.2160000056028366,0.0018947368953377008,1876.565185546875,7.198863158919266e-07,0.013003075495362282,0.09004011005163193,0.11355255544185638,0.07089346647262573
radial,30,0.24999999570556813,0.2160000056028366,0.0017999999690800905,1876.503173828125,7.184032710938482e-07,0.012956317514181137,0.09001576900482178,0.11356401443481445,0.07097138464450836
radial,30,0.23684210544969472,0.2160000056028366,0.001705263159237802,1876.4443359375,7.169685432018014e-07,0.012912042438983917,0.08999267220497131,0.11357486993074417,0.07104518264532089
radial,30,0.22368421519382134,0.2160000056028366,0.0016105263493955135,1876.388671875,7.155867933761328e-07,0.012870237231254578,0.08997084200382233,0.11358512938022614,0.0711149051785469
radial,30,0.21052630876915324,0.2160000056028366,0.0015157894231379032,1876.336181640625,7.142621143430006e-07,0.012830890715122223,0.08995027095079422,0.11359479278326035,0.0711805447936058
radial,30,0.19736841851327983,0.2160000056028366,0.0014210526132956147,1876.287109375,7.129983146114682e-07,0.012793987058103085,0.0899309515953064,0.1136038526892662,0.07124213874340057
radial,30,0.18421052825740641,0.2160000056028366,0.0013263158034533262,1876.2412109375,7.117993163774372e-07,0.012759517878293991,0.08991288393735886,0.11361232399940491,0.07129967957735062
radial,30,0.17105263800153303,0.2160000056028366,0.0012315789936110377,1876.198486328125,7.106683597157826e-07,0.012727471999824047,0.0898960679769516,0.11362019926309586,0.07135319709777832
radial,30,0.15789473157686493,0.2160000056028366,0.0011368420673534274,1876.158935546875,7.096086278579605e-07,0.012697838246822357,0.08988050371408463,0.11362749338150024,0.07140269875526428
radial,30,0.14473684132099152,0.2160000056028366,0.001042105257511139,1876.12255859375,7.086231335051707e-07,0.012670609168708324,0.08986619859933853,0.11363419145345688,0.0714481845498085
radial,30,0.1315789510651181,0.2160000056028366,0.0009473684476688504,1876.08935546875,7.077145482980995e-07,0.012645775452256203,0.08985313028097153,0.11364030838012695,0.07148969173431396
radial,30,0.11842105272484736,0.2160000056028366,0.000852631579618901,1876.059326171875,7.068852596603392e-07,0.01262333057820797,0.0898413136601448,0.11364582180976868,0.07152722030878067
radial,30,0.10526315438457662,0.2160000056028366,0.0007578947115689516,1876.0323486328125,7.061374844852253e-07,0.012603267095983028,0.08983073383569717,0.11365076899528503,0.07156076282262802
radial,30,0.09210526412870321,0.2160000056028366,0.0006631579017266631,1876.0087890625,7.054732691358367e-07,0.012585577555000782,0.08982141315937042,0.11365512758493423,0.0715903490781784
radial,30,0.07894736578843246,0.2160000056028366,0.0005684210336767137,1875.9881591796875,7.048942620713206e-07,0.012570260092616081,0.08981332927942276,0.11365890502929688,0.07161596417427063
radial,30,0.06578947553255905,0.2160000056028366,0.0004736842238344252,1875.9708251953125,7.044018275337294e-07,0.01255730725824833,0.08980649709701538,0.11366209387779236,0.07163763046264648
radial,30,0.05263157719228831,0.2160000056028366,0.0003789473557844758,1875.9566650390625,7.03997272921697e-07,0.01254670787602663,0.0898008942604065,0.11366470903158188,0.07165536284446716
radial,30,0.03947368289421623,0.2160000056028366,0.00028421051683835685,1875.945556640625,7.036829856588156e-07,0.012538489885628223,0.08979655802249908,0.11366672813892365,0.07166911661624908
radial,30,0.026315788596144155,0.2160000056028366,0.0001894736778922379,1875.937744140625,7.034591362753417e-07,0.012532653287053108,0.08979346603155136,0.11366817355155945,0.07167889177799225
radial,30,0.013157894298072077,0.2160000056028366,9.473683894611895e-05,1875.93310546875,7.033236784081964e-07,0.012529149651527405,0.08979161828756332,0.1136690303683281,0.07168474793434143
radial,30,0.0,0.2160000056028366,0.0,1875.931640625,7.032780899862701e-07,0.012527977116405964,0.08979099988937378,0.11366932094097137,0.07168671488761902
radial,30,5.915191852384144,0.2160000056028366,0.04258938133716583,403.6196594238281,4.836724162711805e-21,0.22569704055786133,0.006498150993138552,0.011481208726763725,2.1015665652157622e-08
radial,30,5.942504956490464,0.2160000056028366,0.04278603568673134,397.895263671875,4.173425073949795e-21,0.2262178361415863,0.006161223631352186,0.011210286989808083,1.841601715568686e-08
radial,30,5.969922575685713,0.2160000056028366,0.042983442544937134,392.25469970703125,3.5424466135948735e-21,0.2267305701971054,0.005829506553709507,0.01094355434179306,1.594131582294267e-08
radial,30,5.997447296977043,0.2160000056028366,0.04318162053823471,386.695556640625,2.9425920354776103e-21,0.22723546624183655,0.005502847023308277,0.010680888779461384,1.3586960889711008e-08
radial,30,6.025078085561594,0.2160000056028366,0.04338056221604347,381.21405029296875,2.372562003645572e-21,0.22773294150829315,0.005181009881198406,0.010422101244330406,1.1347923489779532e-08
radial,30,6.0528154588407945,0.2160000056028366,0.04358027130365372,375.7940368652344,1.837391697349927e-21,0.22822430729866028,0.004863118752837181,0.010166484862565994,9.239688125717294e-09
radial,30,6.080659934216076,0.2160000056028366,0.04378075152635574,370.41278076171875,1.4025772209470738e-21,0.22871051728725433,0.004548552446067333,0.009913543239235878,7.48001749428795e-09
radial,30,6.108612029088868,0.2160000056028366,0.04398200660943985,365.0735778808594,1.1459309053602506e-21,0.22919000685214996,0.004238328896462917,0.009664090350270271,6.329322399523107e-09
radial,30,6.136671743459172,0.2160000056028366,0.044184036552906036,359.8123474121094,9.951327091020834e-22,0.2296607345342636,0.003933772910386324,0.009419196285307407,5.54650325668149e-09
radial,30,6.1648401121298475,0.2160000056028366,0.0443868488073349,354.6649169921875,8.560295461577732e-22,0.23012104630470276,0.0036359564401209354,0.009179720655083656,4.817386489719411e-09
radial,30,6.193117652502325,0.2160000056028366,0.04459044709801674,349.6429748535156,7.249896776245253e-22,0.2305699586868286,0.003345513716340065,0.008946173824369907,4.130055408779754e-09
radial,30,6.221503847175175,0.2160000056028366,0.044794827699661255,344.7546081542969,6.020149715249632e-22,0.23100678622722626,0.0030629043467342854,0.008718926459550858,3.4845457630439114e-09
radial,30,6.250000248352687,0.2160000056028366,0.04500000178813934,339.99530029296875,4.866695222555235e-22,0.23143188655376434,0.0027878647670149803,0.00849776528775692,2.878695504193729e-09
radial,30,6.266703001326985,0.2160000056028366,0.04512026160955429,337.24639892578125,4.2213570198574924e-22,0.2316773384809494,0.002629057038575411,0.008370067924261093,2.539495280728943e-09
radial,30,6.284950197570854,0.2160000056028366,0.04525164142251015,334.2637939453125,3.5591748066759813e-22,0.23194342851638794,0.00245689763687551,0.008231633342802525,2.1896706670077037e-09
radial,30,6.304884639879068,0.2160000056028366,0.04539516940712929,331.0387268066406,2.9740767994913017e-22,0.2322300523519516,0.0022714599035680294,0.008082522079348564,1.8718164795927805e-09
radial,30,6.32666258348359,0.2160000056028366,0.04555197060108185,327.55340576171875,2.549163246890118e-22,0.23253792524337769,0.0020722760818898678,0.007922356948256493,1.6235831568067738e-09
radial,30,6.350453736053573,0.2160000056028366,0.045723266899585724,323.8255615234375,2.22130154751872e-22,0.23286595940589905,0.0018600415205582976,0.007751697674393654,1.41710310153087e-09
radial,30,6.376444879505369,0.2160000056028366,0.04591040313243866,319.8857421875,1.9011285282917127e-22,0.23321226239204407,0.001636001281440258,0.0075715454295277596,1.2128453796833583e-09
radial,30,6.404838835199675,0.2160000056028366,0.04611483961343765,315.75701904296875,1.5783075869958045e-22,0.23357485234737396,0.0014014113694429398,0.007382909767329693,1.006898120436972e-09
radial,30,6.435858603152964,0.2160000056028366,0.04633818194270134,311.47406005859375,1.257894122964886e-22,0.2339506447315216,0.0011582756415009499,0.007187402807176113,8.024869657674571e-10
radial,30,6.469745809833209,0.2160000056028366,0.0465821698307991,307.1021423339844,9.471031842558535e-23,0.23433388769626617,0.0009103371994569898,0.006988033652305603,6.042146227791534e-10
radial,30,6.506766916977035,0.2160000056028366,0.04684872180223465,302.7639465332031,6.566343753161453e-23,0.23471374809741974,0.0006645745015703142,0.006790413986891508,4.189068814053343e-10
radial,30,6.547210634582573,0.2160000056028366,0.04713991656899452,298.6861267089844,4.024989219491064e-23,0.2350703775882721,0.0004338369471952319,0.0066048763692379,2.5677848736194164e-10
radial,30,6.5913936123251915,0.2160000056028366,0.04745803400874138,295.2500305175781,2.0622480670378213e-23,0.23537050187587738,0.0002396642667008564,0.006448740605264902,1.3156332967501072e-10
radial,30,6.639662509163221,0.2160000056028366,0.04780557006597519,292.884765625,8.430346657096164e-24,0.2355768233537674,0.0001061864968505688,0.006341410335153341,5.3782294590076773e-11
radial,30,6.692393475936519,0.2160000056028366,0.048185233026742935,291.67791748046875,2.8510594712370305e-24,0.23568195104599,3.817005199380219e-05,0.00628671795129776,1.8188638095661958e-11
radial,30,6.750000433789359,0.2160000056028366,0.048600003123283386,291.2377014160156,9.86042013292114e-25,0.23572026193141937,1.3379774827626534e-05,0.00626678392291069,6.2905609540808705e-12
radial,30,6.81293403936757,0.2160000056028366,0.0490531250834465,291.10784912109375,4.563392703761194e-25,0.2357315719127655,6.070617928344291e-06,0.006260906346142292,2.9112651959289915e-12
radial,30,6.881686341431406,0.2160000056028366,0.04954814165830612,291.0630187988281,2.747344920495423e-25,0.2357354611158371,3.548329232216929e-06,0.0062588779255747795,1.7526980301135753e-12
radial,30,6.956795437468423,0.2160000056028366,0.050088927149772644,291.0400390625,1.8123326181807293e-25,0.23573747277259827,2.254159198855632e-06,0.006257837638258934,1.1561969914461456e-12
radial,30,7.0388490955034895,0.2160000056028366,0.05067971348762512,291.02618408203125,1.2447557017808457e-25,0.23573866486549377,1.4752513379789889e-06,0.006257211323827505,7.941051245394237e-13
radial,30,7.12848992811309,0.2160000056028366,0.051325127482414246,291.0174560546875,8.821884504678645e-26,0.23573943972587585,9.84516532298585e-07,0.0062568169087171555,5.628015956916921e-13
radial,30,7.226418496833907,0.2160000056028366,0.05203021317720413,291.01190185546875,6.455126144204681e-26,0.23573990166187286,6.708865498694649e-07,0.006256564520299435,4.118116980235398e-13
radial,30,7.333401590585709,0.2160000056028366,0.0528004914522171,291.00848388671875,2.8624249354251956e-26,0.23574019968509674,4.770967052536434e-07,0.006256408058106899,1.8261145362779424e-13
radial,30,7.450276882284218,0.2160000056028366,0.053641993552446365,291.00634765625,0.0,0.23574039340019226,3.5326394254298066e-07,0.00625630933791399,0.0
radial,30,7.577958102855417,0.2160000056028366,0.054561298340559006,291.0047302246094,0.0,0.235740527510643,2.6395142072033195e-07,0.006256237626075745,0.0
radial,30,7.71744487186273,0.2160000056028366,0.05556560307741165,291.003662109375,0.0,0.23574063181877136,2.028120746899731e-07,0.006256187800318003,0.0
radial,30,7.869828906324175,0.2160000056028366,0.05666276812553406,291.00286865234375,0.0,0.23574069142341614,1.5898510241640906e-07,0.006256152410060167,0.0
radial,30,8.036301781733831,0.21599999070167542,0.05786137282848358,291.00225830078125,0.0,0.2357407510280609,1.2579012320657057e-07,0.006256125867366791,0.0
radial,30,8.21816786709759,0.21599999070167542,0.059170808643102646,291.0018005371094,0.0,0.2357407808303833,9.924377764036763e-08,0.006256104446947575,0.0
radial,30,8.416848981546032,0.21599999070167542,0.060601312667131424,291.00140380859375,0.0,0.23574082553386688,7.706728410994401e-08,0.006256086751818657,0.0
radial,30,8.633900433778763,0.21599999070167542,0.06216408312320709,291.00103759765625,0.0,0.23574084043502808,5.809616254737193e-08,0.006256071850657463,0.0
radial,30,8.871020335290167,0.21599999070167542,0.0638713464140892,291.000732421875,0.0,0.23574088513851166,4.1920795723626725e-08,0.006256058346480131,0.0
radial,30,9.130064605010881,0.21599999070167542,0.06573646515607834,291.0005187988281,0.0,0.23574090003967285,2.853315095308062e-08,0.00625604810193181,0.0
radial,30,9.413060421744982,0.21599999070167542,0.06777403503656387,291.0003356933594,0.0,0.23574090003967285,1.804782812087069e-08,0.0062560392543673515,0.0
radial,30,9.722221228811476,0.21599999070167542,0.06999999284744263,291.00018310546875,0.0,0.23574092984199524,1.0338108147323055e-08,0.006256032735109329,0.0
radial,30,9.903418314125803,0.21599999070167542,0.07130461186170578,291.0001220703125,0.0,0.23574092984199524,7.234207011208582e-09,0.006256030406802893,0.0
radial,30,10.091573413875368,0.21599999070167542,0.07265932857990265,291.0000915527344,0.0,0.23574094474315643,4.888653926116149e-09,0.0062560285441577435,0.0
radial,30,10.286953507198229,0.21599999070167542,0.07406606525182724,291.00006103515625,0.0,0.23574094474315643,3.1908020670101678e-09,0.0062560271471738815,0.0
radial,30,10.489835921261045,0.21599999070167542,0.07552681863307953,291.0,0.0,0.23574094474315643,2.0116210919240984e-09,0.006256026215851307,0.0
radial,30,10.700512470470535,0.21599999070167542,0.07704368978738785,291.0,0.0,0.23574094474315643,1.2279708361262465e-09,0.00625602575019002,0.0
radial,30,10.919278073641989,0.21599999070167542,0.07861880213022232,291.0,0.0,0.23574094474315643,7.306961702369108e-10,0.006256025284528732,0.0
radial,30,11.146443171633615,0.21599999070167542,0.08025439083576202,291.0,0.0,0.23574094474315643,4.292856903287401e-10,0.006256025284528732,0.0
radial,30,11.382334762149387,0.21599999070167542,0.08195281028747559,291.0,0.0,0.23574094474315643,2.538629306769735e-10,0.006256025284528732,0.0
radial,30,11.627285016907587,0.21599999070167542,0.08371645212173462,291.0,0.0,0.23574094474315643,1.541712035812992e-10,0.006256024353206158,0.0
radial,30,11.881640594866541,0.21599999070167542,0.08554781228303909,291.0,0.0,0.23574094474315643,9.668000428009194e-11,0.006256024353206158,0.0
radial,30,12.145764711830351,0.21599999070167542,0.08744950592517853,291.0,0.0,0.23574094474315643,6.083895193187416e-11,0.006256024353206158,0.0
radial,30,12.420031966434586,0.21599999070167542,0.08942423015832901,291.0,0.0,0.23574094474315643,2.3541843821583974e-11,0.006256024353206158,0.0
radial,30,12.70483351416058,0.21599999070167542,0.09147480130195618,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,13.000570858518284,0.21599999070167542,0.09360411018133163,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,13.307665164271992,0.21599999070167542,0.09581518918275833,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,13.626553118228912,0.21599999070167542,0.09811118245124817,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,13.957687964042028,0.21599999070167542,0.1004953533411026,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,14.301537432604366,0.21599999070167542,0.10297106951475143,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,14.658595124880474,0.21599999070167542,0.1055418848991394,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,15.02936292025778,0.21599999070167542,0.10821141302585602,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,15.414368568195238,0.21599999070167542,0.1109834536910057,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,15.814159479406145,0.21599999070167542,0.11386194825172424,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,16.229305830266743,0.21599999070167542,0.11685100197792053,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,16.66039331919617,0.21599999070167542,0.11995483189821243,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,17.108036619093685,0.21599999070167542,0.12317786365747452,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,17.572871098915737,0.21599999070167542,0.1265246719121933,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,18.055554893281727,0.21599999070167542,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,18.337727006938724,0.21599999070167542,0.1320316344499588,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,18.62480408615536,0.21599999070167542,0.1340985894203186,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,18.91687098476622,0.21599999070167542,0.13620147109031677,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,19.21401462621159,0.21599999070167542,0.13834090530872345,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,19.516324003537495,0.21599999070167542,0.14051753282546997,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,19.823892249001396,0.21599999070167542,0.14273202419281006,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,20.13680421643787,0.21599999070167542,0.14498499035835266,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,30,20.45515717731582,0.21599999070167542,0.1472771316766739,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
