profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,3.4432992753055363,0.5400000214576721,0.02479175478219986,317.0299377441406,0.009216969832777977,0.23119628429412842,0.0014028424629941583,0.006954495795071125,5.7953093346441165e-06
radial,75,3.408635449078348,0.5400000214576721,0.024542175233364105,317.1188659667969,0.00924370065331459,0.23118312656879425,0.001406895462423563,0.006956516765058041,5.817884357384173e-06
radial,75,3.3741418479217424,0.5400000214576721,0.024293821305036545,317.2065124511719,0.009270042181015015,0.2311701476573944,0.0014108889736235142,0.006958508864045143,5.840470748808002e-06
radial,75,3.339817695733574,0.5400000214576721,0.02404668740928173,317.2929382324219,0.0092959925532341,0.2311573624610901,0.0014148231130093336,0.0069604720920324326,5.863067599420901e-06
radial,75,3.3056622164116964,0.5400000214576721,0.023800767958164215,317.3780517578125,0.009321554563939571,0.23114478588104248,0.0014186976477503777,0.00696240458637476,5.8856730902334675e-06
radial,75,3.2716746338539653,0.5400000214576721,0.02355605736374855,317.4619445800781,0.009346729144454002,0.2311323881149292,0.0014225132763385773,0.006964309141039848,5.908285857003648e-06
radial,75,3.2378539132575197,0.5400000214576721,0.02331254817545414,317.5445556640625,0.009371515363454819,0.23112018406391144,0.0014262697659432888,0.006966183893382549,5.9309049902367406e-06
radial,75,3.204199278520213,0.5400000214576721,0.023070234805345535,317.62591552734375,0.009395917877554893,0.231108158826828,0.001429967349395156,0.006968029774725437,5.953529580438044e-06
radial,75,3.1707099535399013,0.5400000214576721,0.02282911166548729,317.7060546875,0.009419935755431652,0.2310963273048401,0.0014336064923554659,0.006969846785068512,5.976158718112856e-06
radial,75,3.1373854209151535,0.5400000214576721,0.022589175030589104,317.7848205566406,0.009443555027246475,0.2310847043991089,0.0014371817233040929,0.0069716316647827625,5.998753749736352e-06
radial,75,0.0,0.5400000214576721,0.0,321.09954833984375,0.01043136976659298,0.23059917986392975,0.0015862524742260575,0.0070458329282701015,6.887947165523656e-06
radial,75,0.022727272153133526,0.5400000214576721,0.0001636363595025614,321.09942626953125,0.010431328788399696,0.23059919476509094,0.0015862464206293225,0.007045830134302378,6.887913968967041e-06
radial,75,0.04545454430626705,0.5400000214576721,0.0003272727190051228,321.0990295410156,0.010431209579110146,0.23059925436973572,0.0015862283762544394,0.007045821286737919,6.887814379297197e-06
radial,75,0.06818181848049992,0.5400000214576721,0.0004909090930595994,321.09832763671875,0.010431010276079178,0.23059934377670288,0.001586198341101408,0.007045806385576725,6.887647941766772e-06
radial,75,0.0909090886125341,0.5400000214576721,0.0006545454380102456,321.097412109375,0.010430730879306793,0.23059947788715363,0.0015861561987549067,0.007045784965157509,6.8874151111231185e-06
radial,75,0.11363636682896565,0.5400000214576721,0.0008181818411685526,321.09619140625,0.010430371388792992,0.23059967160224915,0.0015861018327996135,0.007045758422464132,6.887115887366235e-06
radial,75,0.13636363696099985,0.5400000214576721,0.0009818181861191988,321.0946960449219,0.010429931804537773,0.23059988021850586,0.001586035592481494,0.0070457253605127335,6.8867502704961225e-06
radial,75,0.15909091517743137,0.5400000214576721,0.0011454545892775059,321.09295654296875,0.010429412126541138,0.23060014843940735,0.0015859571285545826,0.0070456862449646,6.886317351018079e-06
radial,75,0.1818181772250682,0.5400000214576721,0.0013090908760204911,321.0909118652344,0.01042881328612566,0.23060041666030884,0.0015858665574342012,0.007045641075819731,6.885817583679454e-06
radial,75,0.20454545544149977,0.5400000214576721,0.0014727272791787982,321.088623046875,0.010428132489323616,0.2306007742881775,0.0015857638791203499,0.007045590318739414,6.885251423227601e-06
radial,75,0.2272727336579313,0.5400000214576721,0.0016363636823371053,321.0860595703125,0.01042737253010273,0.23060113191604614,0.0015856490936130285,0.007045533508062363,6.884618414915167e-06
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,321.08319091796875,0.010426530614495277,0.23060154914855957,0.0015855220844969153,0.007045470178127289,6.883918103994802e-06
radial,75,0.2727272739219997,0.5400000214576721,0.0019636363722383976,321.080078125,0.010425608605146408,0.23060201108455658,0.0015853828517720103,0.00704540079459548,6.883150490466505e-06
radial,75,0.2954545521384312,0.5400000214576721,0.0021272727753967047,321.0766906738281,0.010424606502056122,0.23060250282287598,0.0015852313954383135,0.007045325357466936,6.882314664835576e-06
radial,75,0.31818183035486275,0.5400000214576721,0.0022909091785550117,321.072998046875,0.01042352057993412,0.23060303926467896,0.0015850677154958248,0.007045243866741657,6.8814115365967155e-06
radial,75,0.3409090762337049,0.5400000214576721,0.002454545348882675,321.069091796875,0.010422355495393276,0.23060360550880432,0.0015848916955292225,0.007045156322419643,6.88043928676052e-06
radial,75,0.3636363544501364,0.5400000214576721,0.0026181817520409822,321.0648498535156,0.010421108454465866,0.23060421645641327,0.0015847034519538283,0.0070450627245008945,6.879399734316394e-06
radial,75,0.386363632666568,0.5400000214576721,0.0027818181551992893,321.06036376953125,0.010419778525829315,0.2306048721075058,0.0015845027519389987,0.007044963538646698,6.8782910602749325e-06
radial,75,0.40909091088299954,0.5400000214576721,0.0029454545583575964,321.05560302734375,0.010418366640806198,0.2306055724620819,0.0015842897119000554,0.007044857367873192,6.877114174130838e-06
radial,75,0.43181818909943104,0.5400000214576721,0.0031090909615159035,321.050537109375,0.01041687373071909,0.2306062877178192,0.0015840642154216766,0.007044745143502951,6.875867256894708e-06
radial,75,0.4545454673158626,0.5400000214576721,0.0032727273646742105,321.04522705078125,0.010415297001600266,0.2306070625782013,0.0015838262625038624,0.007044626399874687,6.874552127555944e-06
radial,75,0.4772727131947047,0.5400000214576721,0.003436363535001874,321.03961181640625,0.010413638316094875,0.23060789704322815,0.0015835757367312908,0.007044502068310976,6.873166057630442e-06
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,321.03369140625,0.01041189581155777,0.2306087464094162,0.001583312638103962,0.0070443712174892426,6.871710866107605e-06
radial,75,0.5173611053679552,0.5400000214576721,0.0037249999586492777,321.02899169921875,0.010410508140921593,0.23060943186283112,0.0015831033233553171,0.007044266909360886,6.870551715110196e-06
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,321.024169921875,0.010409072041511536,0.23061013221740723,0.0015828865580260754,0.0070441593416035175,6.869351636851206e-06
radial,75,0.5518803502329522,0.5400000214576721,0.003973538521677256,321.01922607421875,0.010407604277133942,0.23061084747314453,0.0015826649032533169,0.007044048979878426,6.8681256379932165e-06
radial,75,0.5691973233802451,0.5400000214576721,0.004098220728337765,321.0140380859375,0.010406075045466423,0.23061159253120422,0.001582434168085456,0.007043934427201748,6.866846433695173e-06
radial,75,0.586674690970944,0.5400000214576721,0.004224057774990797,321.0086364746094,0.01040448248386383,0.2306123971939087,0.0015821936540305614,0.00704381475225091,6.8655140239570756e-06
radial,75,0.60431400520934,0.5400000214576721,0.004351060837507248,321.0030517578125,0.01040282379835844,0.23061320185661316,0.0015819431282579899,0.007043689955025911,6.864126589789521e-06
radial,75,0.6221166242741877,0.5400000214576721,0.004479239694774151,320.9971923828125,0.010401098057627678,0.2306140512228012,0.0015816825907677412,0.00704356050118804,6.8626823122031055e-06
radial,75,0.6400841003697779,0.5400000214576721,0.004608605522662401,320.99114990234375,0.010399303399026394,0.23061493039131165,0.0015814118087291718,0.007043425925076008,6.861179826955777e-06
radial,75,0.6582180503755808,0.5400000214576721,0.004739169962704182,320.9848327636719,0.010397437959909439,0.23061585426330566,0.0015811300836503506,0.007043285761028528,6.859617769805482e-06
radial,75,0.6765198971455296,0.5400000214576721,0.004870943259447813,320.978271484375,0.010395500808954239,0.23061680793762207,0.0015808376483619213,0.007043140474706888,6.857994321762817e-06
radial,75,0.6949912575590942,0.5400000214576721,0.005003937054425478,320.9714660644531,0.01039348915219307,0.23061779141426086,0.0015805339207872748,0.007042989134788513,6.856308573333081e-06
radial,75,0.7136336838205656,0.5400000214576721,0.005138162523508072,320.96441650390625,0.010391400195658207,0.23061881959438324,0.0015802186680957675,0.007042832672595978,6.854557796032168e-06
radial,75,0.7324487928094136,0.5400000214576721,0.0052736313082277775,320.95709228515625,0.010389234870672226,0.230619877576828,0.0015798916574567556,0.00704266969114542,6.8527415351127274e-06
radial,75,0.7514381367299292,0.5400000214576721,0.00541035458445549,320.94952392578125,0.010386988520622253,0.23062098026275635,0.0015795525396242738,0.007042501121759415,6.850856152595952e-06
radial,75,0.7706033971367611,0.5400000214576721,0.00554834445938468,320.941650390625,0.010384660214185715,0.23062214255332947,0.0015792010817676783,0.007042326033115387,6.848902103229193e-06
radial,75,0.7899461262342002,0.5400000214576721,0.005687612108886242,320.9334716796875,0.010382247157394886,0.2306233048439026,0.0015788369346410036,0.0070421453565359116,6.846876203780994e-06
radial,75,0.8094679409017166,0.5400000214576721,0.005828169174492359,320.925048828125,0.010379748418927193,0.23062454164028168,0.0015784595161676407,0.0070419576950371265,6.844777090009302e-06
radial,75,0.8291706520443162,0.5400000214576721,0.005970028694719076,320.91632080078125,0.010377160273492336,0.23062580823898315,0.0015780689427629113,0.007041763514280319,6.842601578682661e-06
radial,75,0.8490558118662901,0.5400000214576721,0.006113201845437288,320.9072570800781,0.010374481789767742,0.2306271344423294,0.0015776646323502064,0.007041562348604202,6.840349669801071e-06
radial,75,0.8691251019222869,0.5400000214576721,0.0062577007338404655,320.89788818359375,0.010371710173785686,0.23062849044799805,0.0015772462356835604,0.007041354198008776,6.838018634880427e-06
radial,75,0.8893803331173129,0.5400000214576721,0.0064035383984446526,320.88818359375,0.010368844494223595,0.23062990605831146,0.0015768135199323297,0.007041138596832752,6.835605290689273e-06
radial,75,0.9098231223308378,0.5400000214576721,0.006550726480782032,320.878173828125,0.010365879163146019,0.23063136637210846,0.001576365903019905,0.0070409164763987064,6.833109182480257e-06
radial,75,0.9304552157926891,0.5400000214576721,0.006699277553707361,320.8678283691406,0.010362815111875534,0.23063287138938904,0.0015759033849462867,0.007040685974061489,6.830526217527222e-06
radial,75,0.9512784244078729,0.5400000214576721,0.006849204655736685,320.8571472167969,0.010359646752476692,0.2306344211101532,0.0015754252672195435,0.007040448486804962,6.827856850577518e-06
radial,75,0.9722944944062167,0.5400000214576721,0.00700052035972476,320.8460693359375,0.010356374084949493,0.23063603043556213,0.00157493120059371,0.007040202617645264,6.825095624662936e-06
radial,75,0.9935051720175478,0.5400000214576721,0.007153237238526344,320.83465576171875,0.01035299338400364,0.23063769936561584,0.0015744208358228207,0.007039948832243681,6.822242994530825e-06
radial,75,1.0149123328220513,0.5400000214576721,0.0073073687963187695,320.8228454589844,0.010349497199058533,0.23063942790031433,0.0015738930087536573,0.007039686664938927,6.819289410486817e-06
radial,75,1.0365177230495546,0.5400000214576721,0.007462927605956793,320.81060791015625,0.01034587062895298,0.2306411862373352,0.001573345623910427,0.007039414253085852,6.816225322836544e-06
radial,75,1.0583232829554214,0.5400000214576721,0.007619927637279034,320.79791259765625,0.010342108085751534,0.23064304888248444,0.0015727775171399117,0.007039131596684456,6.813043000875041e-06
radial,75,1.0803306940943003,0.5400000214576721,0.007778380997478962,320.7846984863281,0.010338202118873596,0.23064497113227844,0.0015721878735348582,0.007038838230073452,6.809737897128798e-06
radial,75,1.102541961396734,0.5400000214576721,0.007938302122056484,320.77099609375,0.010334145277738571,0.23064695298671722,0.0015715756453573704,0.007038533687591553,6.8063036451349035e-06
radial,75,1.124959025118086,0.5400000214576721,0.00809970498085022,320.75677490234375,0.010329937562346458,0.23064902424812317,0.0015709404833614826,0.007038217969238758,6.8027388806513045e-06
radial,75,1.1475835668130054,0.5400000214576721,0.008262601681053638,320.7420654296875,0.010325578972697258,0.23065117001533508,0.001570282387547195,0.0070378901436924934,6.7990422394359484e-06
radial,75,1.1704177854375708,0.5400000214576721,0.008427008055150509,320.7268371582031,0.010321065783500671,0.23065339028835297,0.001569601008668542,0.007037551607936621,6.795212357246783e-06
radial,75,1.1934633625464308,0.5400000214576721,0.008592936210334301,320.7110595703125,0.0103163942694664,0.23065568506717682,0.001568895997479558,0.007037200964987278,6.791245141357649e-06
radial,75,1.2167224970956643,0.5400000214576721,0.008760401979088783,320.69476318359375,0.010311560705304146,0.23065805435180664,0.0015681663062423468,0.007036837749183178,6.787136953789741e-06
radial,75,1.2401969999902778,0.5400000214576721,0.00892941839993,320.6778869628906,0.01030656322836876,0.23066051304340363,0.0015674119349569082,0.007036462426185608,6.782885520806303e-06
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,320.6604309082031,0.010301394388079643,0.23066306114196777,0.0015666317194700241,0.007036074995994568,6.778484930691775e-06
radial,75,1.288194390427735,0.5400000214576721,0.009274999611079693,320.64208984375,0.010295961052179337,0.23066572844982147,0.0015658115735277534,0.007035666611045599,6.773854693165049e-06
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,320.623291015625,0.010290395468473434,0.23066845536231995,0.0015649714041501284,0.007035248912870884,6.769107130821794e-06
radial,75,1.3368160256909,0.5400000214576721,0.00962507538497448,320.60406494140625,0.010284694842994213,0.2306712567806244,0.0015641108620911837,0.007034820504486561,6.7642399699252564e-06
radial,75,1.3612519897934463,0.5400000214576721,0.009801014326512814,320.58428955078125,0.01027883030474186,0.230674147605896,0.0015632256399840117,0.007034379988908768,6.759227744623786e-06
radial,75,1.38580863777962,0.5400000214576721,0.009977822192013264,320.56390380859375,0.01027279905974865,0.23067709803581238,0.001562315272167325,0.007033927366137505,6.754067726433277e-06
radial,75,1.4104866164012089,0.5400000214576721,0.010155503638088703,320.5429992675781,0.01026659831404686,0.2306801676750183,0.0015613791765645146,0.007033461704850197,6.748757186869625e-06
