profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,3.625000050912301,0.0,0.026100000366568565,0.0,337.2022399902344,0.14936532080173492,0.1874634027481079,0.0025321112480014563,0.001637008972465992,0.010178517550230026
centerline,3.666666646798452,0.0,0.026399999856948853,0.0,338.4460144042969,0.1491578072309494,0.18719497323036194,0.0026074182242155075,0.0016830549575388432,0.01048365794122219
centerline,3.7083332426846027,0.0,0.02669999934732914,0.0,339.6976013183594,0.1489487886428833,0.18692456185817719,0.0026832828298211098,0.0017294001299887896,0.010791095905005932
centerline,3.750000097271469,0.0,0.027000000700354576,0.0,340.9565734863281,0.148738294839859,0.18665224313735962,0.0027596827130764723,0.0017760322662070394,0.011100741103291512
centerline,3.79166669315762,0.0,0.027300000190734863,0.0,342.22259521484375,0.1485264152288437,0.1863781064748764,0.0028365955222398043,0.0018229386769235134,0.011412498541176319
centerline,3.833333289043771,0.0,0.02759999968111515,0.0,343.4952697753906,0.14831317961215973,0.1861022263765335,0.002913998905569315,0.00187010713852942,0.011726278811693192
centerline,3.874999884929922,0.0,0.027899999171495438,0.0,344.7742614746094,0.1480986773967743,0.1858246773481369,0.0029918726067990065,0.0019175263587385416,0.012041999958455563
centerline,3.916666739516788,0.0,0.028200000524520874,0.0,346.0592346191406,0.14788292348384857,0.18554551899433136,0.0030701966024935246,0.001965185394510627,0.012359577231109142
centerline,3.9583333354029393,0.0,0.02850000001490116,0.0,347.349853515625,0.14766600728034973,0.18526484072208405,0.0031489511020481586,0.0020130733028054237,0.012678930535912514
centerline,3.99999993128909,0.0,0.02879999950528145,0.0,348.64581298828125,0.14744797348976135,0.18498268723487854,0.003228116314858198,0.0020611791405826807,0.01299997977912426
centerline,4.0416667858759565,0.0,0.029100000858306885,0.0,349.94671630859375,0.14722886681556702,0.1846991628408432,0.003307671518996358,0.0021094914991408587,0.013322637416422367
centerline,4.083333381762107,0.0,0.029400000348687172,0.0,351.25225830078125,0.1470087468624115,0.1844143271446228,0.0033875962253659964,0.0021579985041171312,0.013646820560097694
centerline,4.124999977648258,0.0,0.02969999983906746,0.0,352.56219482421875,0.14678767323493958,0.18412820994853973,0.003467878093943,0.0022066941019147635,0.013972477987408638
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,353.87713623046875,0.1465655118227005,0.18384070694446564,0.003548551583662629,0.002255599480122328,0.014299750328063965
centerline,4.208417505853706,0.0,0.030300606042146683,0.0,355.2017822265625,0.146341472864151,0.18355076014995575,0.003629909362643957,0.0023048927541822195,0.01462982315570116
centerline,4.25065557161967,0.0,0.03060472011566162,0.0,356.5476379394531,0.14611361920833588,0.1832558661699295,0.0037126599345356226,0.0023550032638013363,0.014965571463108063
centerline,4.293385944846603,0.0,0.030912378802895546,0.0,357.9120178222656,0.14588238298892975,0.18295657634735107,0.003796640317887068,0.0024058320559561253,0.015306334011256695
centerline,4.336614834351672,0.0,0.03122362680733204,0.0,359.2948913574219,0.14564774930477142,0.18265292048454285,0.0038818528410047293,0.0024573802947998047,0.015652118250727654
centerline,4.380347931550609,0.0,0.03153850510716438,0.0,360.69622802734375,0.1454097479581833,0.18234485387802124,0.003968300297856331,0.0025096505414694548,0.016002940014004707
centerline,4.424590927859147,0.0,0.03185705468058586,0.0,362.1160583496094,0.14516833424568176,0.18203237652778625,0.0040559847839176655,0.0025626439601182938,0.01635880395770073
centerline,4.469349773393737,0.0,0.032179318368434906,0.0,363.5542297363281,0.14492352306842804,0.18171551823616028,0.004144901875406504,0.002616357523947954,0.016719691455364227
centerline,4.514631194372972,0.0,0.0325053445994854,0.0,365.0102233886719,0.14467541873455048,0.18139436841011047,0.004235025495290756,0.002670775167644024,0.017085498198866844
centerline,4.560440364811155,0.0,0.03283517062664032,0.0,366.4857177734375,0.1444236934185028,0.1810685247182846,0.004326466470956802,0.0027259544003754854,0.017456678673624992
centerline,4.606784010926883,0.0,0.03316884487867355,0.0,368.1297607421875,0.1441425234079361,0.18070407211780548,0.004428801592439413,0.0027871800120919943,0.017872219905257225
centerline,4.653667824135886,0.0,0.03350640833377838,0.0,369.9460754394531,0.14383119344711304,0.18030008673667908,0.0045422897674143314,0.0028546021785587072,0.018333176150918007
centerline,4.701098530656762,0.0,0.033847909420728683,0.0,371.78765869140625,0.14351511001586914,0.17988990247249603,0.004657518584281206,0.002923032036051154,0.018801221624016762
centerline,4.749082339306672,0.0,0.03419339284300804,0.0,373.65423583984375,0.1431942880153656,0.17947357892990112,0.0047744764015078545,0.0029924625996500254,0.01927630789577961
centerline,4.7976259763042135,0.0,0.034542907029390335,0.0,375.54559326171875,0.1428687572479248,0.17905113101005554,0.004893157165497541,0.003062891075387597,0.01975841075181961
centerline,4.846735650466548,0.0,0.034896496683359146,0.0,377.4615783691406,0.14253853261470795,0.1786225587129593,0.005013557616621256,0.00313431560061872,0.02024751901626587
centerline,4.896418605413702,0.0,0.03525421395897865,0.0,379.40203857421875,0.14220359921455383,0.17818789184093475,0.00513567216694355,0.0032067338470369577,0.020743608474731445
centerline,4.946680532561408,0.0,0.03561609983444214,0.0,381.36669921875,0.14186401665210724,0.17774717509746552,0.005259490571916103,0.003280139761045575,0.021246636286377907
centerline,4.997528675529692,0.0,0.03598220646381378,0.0,383.3551940917969,0.14151979982852936,0.17730042338371277,0.005384999327361584,0.0033545251935720444,0.021756546571850777
centerline,5.0489697605371475,0.0,0.03635258227586746,0.0,385.3673400878906,0.14117099344730377,0.17684771120548248,0.005512188654392958,0.0034298847895115614,0.02227330207824707
centerline,5.1010110312038,0.0,0.03672727942466736,0.0,387.4030456542969,0.1408175826072693,0.17638900876045227,0.005641063675284386,0.0035062222741544247,0.02279692143201828
centerline,5.153659213748243,0.0,0.03710634633898735,0.0,389.46258544921875,0.14045949280261993,0.17592422664165497,0.005771643947809935,0.003583551151677966,0.023327482864260674
centerline,5.206921034389072,0.0,0.03748983144760132,0.0,391.5461730957031,0.14009666442871094,0.1754533052444458,0.005903951823711395,0.0036618863232433796,0.023865079507231712
centerline,5.260804254147741,0.0,0.03787779062986374,0.0,393.654052734375,0.1397290676832199,0.1749761551618576,0.006038006395101547,0.0037412403617054224,0.024409782141447067
centerline,5.315316116644277,0.0,0.03827027603983879,0.0,395.78631591796875,0.13935664296150208,0.174492746591568,0.006173823028802872,0.00382162444293499,0.024961654096841812
centerline,5.370463865498702,0.0,0.03866733983159065,0.0,397.94305419921875,0.13897936046123505,0.17400303483009338,0.006311412900686264,0.0039030462503433228,0.02552074007689953
centerline,5.426254226929612,0.0,0.039069030433893204,0.0,400.1242980957031,0.13859720528125763,0.1735069751739502,0.006450784392654896,0.003985512536019087,0.026087073609232903
centerline,5.482695996761322,0.0,0.03947541117668152,0.0,402.33001708984375,0.13821014761924744,0.17300458252429962,0.006591940764337778,0.004069026093930006,0.02666066586971283
centerline,5.539795383810997,0.0,0.03988652676343918,0.0,404.5599060058594,0.13781823217868805,0.17249584197998047,0.006734874099493027,0.004153583664447069,0.027241483330726624
centerline,5.597561183902952,0.0,0.04030244052410126,0.0,406.8136291503906,0.13742148876190186,0.1719808578491211,0.006879566702991724,0.0042391750030219555,0.027829455211758614
centerline,5.656000123255783,0.0,0.040723200887441635,0.0,409.0906677246094,0.13701999187469482,0.17145968973636627,0.007025993894785643,0.0043257856741547585,0.02842448279261589
centerline,5.715120997693804,0.0,0.041148871183395386,0.0,411.3905029296875,0.13661381602287292,0.17093245685100555,0.007174129597842693,0.004413400776684284,0.02902645617723465
centerline,5.77493156823847,0.0,0.041579507291316986,0.0,413.712890625,0.13620297610759735,0.17039915919303894,0.0073239668272435665,0.004502016585320234,0.029635347425937653
centerline,5.835439595911238,0.0,0.04201516509056091,0.0,416.0583190917969,0.13578738272190094,0.16985967755317688,0.007475541438907385,0.004591656383126974,0.03025130368769169
centerline,5.8966533591349926,0.0,0.04245590418577194,0.0,418.4274597167969,0.13536687195301056,0.16931381821632385,0.007628906052559614,0.004682355094701052,0.03087453357875347
centerline,5.958580618931188,0.0,0.04290178045630455,0.0,420.8208312988281,0.13494133949279785,0.1687614619731903,0.007784100249409676,0.004774137865751982,0.031505193561315536
centerline,6.021230688525571,0.0,0.04335286095738411,0.0,423.23876953125,0.13451072573661804,0.1682024896144867,0.007941151969134808,0.004867024719715118,0.032143402844667435
centerline,6.084611328939597,0.0,0.0438092015683651,0.0,425.68145751953125,0.13407495617866516,0.16763682663440704,0.008100079372525215,0.004961028229445219,0.03278922662138939
centerline,6.148730818596151,0.0,0.04427086189389229,0.0,428.1488037109375,0.13363401591777802,0.16706447303295135,0.00826088897883892,0.005056153517216444,0.03344269096851349
centerline,6.21359847072098,0.0,0.044737908989191055,0.0,430.6405334472656,0.13318796455860138,0.1664854735136032,0.00842356774955988,0.005152394995093346,0.034103747457265854
centerline,6.279222563736969,0.0,0.045210402458906174,0.0,433.1558837890625,0.13273687660694122,0.16589994728565216,0.008588075637817383,0.005249727983027697,0.034772224724292755
centerline,6.345611893468433,0.0,0.04568840563297272,0.0,435.6941223144531,0.1322808712720871,0.16530805826187134,0.008754374459385872,0.005348130129277706,0.035447970032691956
centerline,6.412775773141119,0.0,0.04617198556661606,0.0,438.2558898925781,0.13181982934474945,0.16470961272716522,0.008922512643039227,0.005447632633149624,0.03613118827342987
centerline,6.480722998579344,0.0,0.04666120558977127,0.0,440.8429260253906,0.13135339319705963,0.1641041785478592,0.009092612192034721,0.00554831326007843,0.036822360008955
centerline,6.549462365607421,0.0,0.04715612903237343,0.0,443.4566955566406,0.13088127970695496,0.1634913980960846,0.009264775551855564,0.005650239065289497,0.03752189874649048
centerline,6.6190037048525285,0.0,0.0476568266749382,0.0,446.09783935546875,0.13040336966514587,0.1628710776567459,0.009439053945243359,0.005753443110734224,0.038230013102293015
centerline,6.689355812138982,0.0,0.048163361847400665,0.0,448.7664794921875,0.12991958856582642,0.16224318742752075,0.009615463204681873,0.005857938900589943,0.038946762681007385
centerline,6.760528518093957,0.0,0.04867580533027649,0.0,451.46221923828125,0.12942998111248016,0.16160772740840912,0.009793990291655064,0.005963719915598631,0.03967209532856941
centerline,6.832531653344631,0.0,0.049194227904081345,0.0,454.1836853027344,0.12893478572368622,0.16096504032611847,0.009974551387131214,0.006070734933018684,0.040405672043561935
centerline,6.905374531116751,0.0,0.049718696624040604,0.0,456.9294738769531,0.1284342110157013,0.1603153645992279,0.010157070122659206,0.006178936455398798,0.041147179901599884
centerline,6.979066464636061,0.0,0.05024927854537964,0.0,459.70111083984375,0.1279279589653015,0.15965834259986877,0.01034165546298027,0.006288393400609493,0.041897062212228775
centerline,7.0536183193326,0.0,0.05078605189919472,0.0,462.50152587890625,0.1274154633283615,0.15899324417114258,0.010528507642447948,0.006399232894182205,0.04265611991286278
centerline,7.129039408432113,0.0,0.05132908374071121,0.0,465.3324279785156,0.12689638137817383,0.1583196222782135,0.01071774773299694,0.006511535495519638,0.043424852192401886
centerline,7.205340079963207,0.0,0.05187844857573509,0.0,468.19464111328125,0.12637054920196533,0.15763725340366364,0.010909444652497768,0.006625346373766661,0.04420352354645729
centerline,7.28253068195449,0.0,0.05243422091007233,0.0,471.08782958984375,0.12583798170089722,0.15694616734981537,0.011103587225079536,0.006740661337971687,0.04499208927154541
centerline,7.3606215624345674,0.0,0.052996475249528885,0.0,474.0106506347656,0.1252989023923874,0.1562466323375702,0.011300099082291126,0.0068574333563447,0.04579024016857147
centerline,7.439623586833477,0.0,0.053565289825201035,0.0,476.964111328125,0.12475305795669556,0.1555383801460266,0.011499060317873955,0.006975713185966015,0.04659830033779144
centerline,7.519546585778396,0.0,0.054140735417604446,0.0,479.951904296875,0.1241997554898262,0.15482047200202942,0.01170073077082634,0.007095666602253914,0.04741732031106949
centerline,7.60040194210079,0.0,0.05472289398312569,0.0,482.97735595703125,0.12363835424184799,0.15409207344055176,0.011905340477824211,0.007217444013804197,0.04824822023510933
centerline,7.6822000038292675,0.0,0.055311840027570724,0.0,486.0418701171875,0.12306854128837585,0.15335281193256378,0.012113000266253948,0.0073411185294389725,0.04909144341945648
centerline,7.764952153795296,0.0,0.055907655507326126,0.0,489.1440124511719,0.1224905401468277,0.15260295569896698,0.012323630042374134,0.007466642186045647,0.04994666576385498
centerline,7.848669774830341,0.0,0.05651042237877846,0.0,492.2828369140625,0.12190446257591248,0.1518426537513733,0.012537188827991486,0.007593987509608269,0.05081372708082199
centerline,7.933363214963013,0.0,0.05712021514773369,0.0,495.46319580078125,0.12130936980247498,0.1510707139968872,0.012754013761878014,0.007723371032625437,0.051693979650735855
centerline,8.019044891827637,0.0,0.05773712322115898,0.0,498.69085693359375,0.12070415914058685,0.15028567612171173,0.012974507175385952,0.00785505585372448,0.052589043974876404
centerline,8.10572567085425,0.0,0.058361224830150604,0.0,501.96343994140625,0.12008920311927795,0.14948806166648865,0.013198531232774258,0.007988955825567245,0.05349835753440857
centerline,8.193417452275753,0.0,0.05899260565638542,0.0,506.0296936035156,0.11932213604450226,0.14849066734313965,0.013478809967637062,0.008154871873557568,0.054636359214782715
centerline,8.28213213632504,0.0,0.0596313513815403,0.0,511.1781921386719,0.11834699660539627,0.1472199708223343,0.013836043886840343,0.00836456660181284,0.05608721077442169
centerline,8.371881105833584,0.0,0.0602775439620018,0.0,516.5519409179688,0.11732549220323563,0.14588867127895355,0.014210324734449387,0.008584252558648586,0.057607218623161316
centerline,8.462677295837137,0.0,0.06093127653002739,0.0,521.7780151367188,0.11632858961820602,0.14459006488323212,0.014575370587408543,0.008799082599580288,0.059089481830596924
centerline,8.554532089167171,0.0,0.06159263104200363,0.0,526.864990234375,0.11535492539405823,0.14332234859466553,0.014931689947843552,0.009009329602122307,0.06053607910871506
centerline,8.647457903458013,0.0,0.06226169690489769,0.0,531.7547607421875,0.11441615968942642,0.1421009600162506,0.01527493167668581,0.009212639182806015,0.06192925199866295
centerline,8.74146819114685,0.0,0.06293857097625732,0.0,536.3977661132812,0.11352237313985825,0.14093919098377228,0.015601339749991894,0.009406963363289833,0.06325368583202362
centerline,8.836574852466583,0.0,0.0636233389377594,0.0,540.79052734375,0.11267473548650742,0.1398385763168335,0.01591048762202263,0.009592059068381786,0.06450764089822769
centerline,8.932789787650108,0.0,0.06431608647108078,0.0,544.8521118164062,0.11188969016075134,0.13882087171077728,0.01619623973965645,0.009764588437974453,0.0656660795211792
centerline,9.030127483937475,0.0,0.06501691788434982,0.0,548.501708984375,0.11118375509977341,0.13790787756443024,0.016452446579933167,0.00992120336741209,0.06670394539833069
centerline,9.128600358963013,0.0,0.06572592258453369,0.0,551.6511840820312,0.11057504266500473,0.1371234953403473,0.016672363504767418,0.010058220475912094,0.06759370118379593
