profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,4.478688869211409,0.4320000112056732,0.032246559858322144,1070.07958984375,2.416707332031365e-07,0.16709066927433014,0.043852198868989944,0.041413385421037674,3.045923676836537e-06
radial,60,4.51874401834276,0.4320000112056732,0.03253495693206787,1066.018310546875,2.3738101617709617e-07,0.16742995381355286,0.043627042323350906,0.041232429444789886,2.9955365334899398e-06
radial,60,4.559186183744007,0.4320000112056732,0.03282614052295685,1061.899658203125,2.3308592744797352e-07,0.16777390241622925,0.043398719280958176,0.041048936545848846,2.945013875432778e-06
radial,60,4.600018469823731,0.4320000112056732,0.033120132982730865,1057.7218017578125,2.287856375460251e-07,0.16812267899513245,0.043167151510715485,0.04086282104253769,2.894357521654456e-06
radial,60,4.641246050596237,0.4320000112056732,0.03341697156429291,1053.48291015625,2.244801180495415e-07,0.1684764325618744,0.042932212352752686,0.04067400097846985,2.8435645162971923e-06
radial,60,4.682870995667246,0.4320000112056732,0.03371667116880417,1049.172119140625,2.201612545604803e-07,0.16883602738380432,0.04269332438707352,0.04048200696706772,2.7925384529225994e-06
radial,60,4.724898996452491,0.4320000112056732,0.03401927277445793,1044.7742919921875,2.158173231237015e-07,0.16920268535614014,0.042449675500392914,0.04028618708252907,2.741138132478227e-06
radial,60,4.767332639959124,0.4320000112056732,0.03432479500770569,1040.294189453125,2.1145613970929844e-07,0.1695760041475296,0.04220152646303177,0.040086738765239716,2.6894531401921995e-06
radial,60,4.810176065398587,0.4320000112056732,0.03463326767086983,1035.7445068359375,2.070926399255768e-07,0.16995498538017273,0.04194953665137291,0.039884213358163834,2.637658326420933e-06
radial,60,4.853433411982325,0.4320000112056732,0.034944720566272736,1031.1304931640625,2.0273405709758663e-07,0.1703391969203949,0.04169399291276932,0.03967882692813873,2.5858373646769905e-06
radial,60,4.897108301520348,0.4320000112056732,0.0352591797709465,1026.454345703125,1.983845834274689e-07,0.17072845995426178,0.04143500700592995,0.03947067633271217,2.534038912926917e-06
radial,60,4.94120539062553,0.4320000112056732,0.035576678812503815,1021.7137451171875,1.940440199632576e-07,0.1711229681968689,0.04117242619395256,0.03925963118672371,2.482259333191905e-06
radial,60,4.985727783706453,0.4320000112056732,0.03589724004268646,1016.9006958007812,1.89707662912042e-07,0.17152342200279236,0.04090581461787224,0.03904534503817558,2.4304408725583926e-06
radial,60,5.030680654777421,0.4320000112056732,0.03622090071439743,1012.0117797851562,1.8537491541792406e-07,0.17193010449409485,0.04063495248556137,0.03882763534784317,2.378574663453037e-06
radial,60,5.076068660451306,0.4320000112056732,0.036547694355249405,1007.043212890625,1.8104633170423767e-07,0.17234329879283905,0.040359653532505035,0.03860636055469513,2.3266645712283207e-06
radial,60,5.121893870333831,0.4320000112056732,0.03687763586640358,1001.9891357421875,1.7672039120952832e-07,0.17276346683502197,0.04007958993315697,0.03838125988841057,2.274688995385077e-06
radial,60,5.168162493242158,0.4320000112056732,0.037210769951343536,996.857666015625,1.7240567729004397e-07,0.1731899380683899,0.03979520499706268,0.03815267235040665,2.2227504814509302e-06
radial,60,5.21487763358487,0.4320000112056732,0.037547118961811066,991.6612548828125,1.681139281117794e-07,0.1736217439174652,0.03950716182589531,0.03792114928364754,2.1709900011046557e-06
radial,60,5.262043947974841,0.4320000112056732,0.037886716425418854,986.4051513671875,1.638508706491848e-07,0.17405840754508972,0.03921573981642723,0.03768690302968025,2.119476221196237e-06
radial,60,5.309666093024942,0.4320000112056732,0.03822959586977959,981.091552734375,1.5961975918798998e-07,0.1744997501373291,0.0389210507273674,0.03745003044605255,2.0682482499978505e-06
radial,60,5.357748207946618,0.4320000112056732,0.03857578709721565,975.7183837890625,1.5542042319793836e-07,0.17494598031044006,0.03862295672297478,0.03721041977405548,2.0173047232674435e-06
radial,60,5.406294431951311,0.4320000112056732,0.03892531991004944,970.2820434570312,1.5125196739518287e-07,0.17539739608764648,0.03832126036286354,0.03696790337562561,1.9666335902002174e-06
radial,60,5.455309939053324,0.4320000112056732,0.03927823156118393,964.78369140625,1.4711714868553827e-07,0.1758539080619812,0.038016002625226974,0.03672252595424652,1.916268502100138e-06
radial,60,5.504798868464099,0.4320000112056732,0.03963455185294151,959.2222900390625,1.4301757289558736e-07,0.176315575838089,0.0377071313560009,0.036474235355854034,1.866227876234916e-06
radial,60,5.554765876796511,0.4320000112056732,0.039994314312934875,953.5949096679688,1.389529984408e-07,0.17678266763687134,0.03739446401596069,0.03622289001941681,1.8165087567467708e-06
radial,60,5.605214585860571,0.4320000112056732,0.040357545018196106,947.906982421875,1.3492856965058309e-07,0.17725470662117004,0.03707829862833023,0.03596872836351395,1.7671738987701247e-06
radial,60,5.656151721874873,0.4320000112056732,0.040724292397499084,942.167236328125,1.3095143458485836e-07,0.1777309775352478,0.036759115755558014,0.03571213036775589,1.7183122054120759e-06
radial,60,5.707580906649431,0.4320000112056732,0.0410945825278759,936.3807983398438,1.270256859697838e-07,0.17821104824543,0.036437179893255234,0.035453323274850845,1.66997529049695e-06
radial,60,5.759506796797117,0.4320000112056732,0.04146844893693924,930.5510864257812,1.231541943980119e-07,0.17869466543197632,0.03611267730593681,0.035192444920539856,1.622199988560169e-06
radial,60,5.811934048930804,0.4320000112056732,0.04184592515230179,924.6812133789062,1.193394609799725e-07,0.1791815161705017,0.035785771906375885,0.03492962568998337,1.5750189277241589e-06
radial,60,5.864867319663366,0.4320000112056732,0.04222704470157623,918.7740478515625,1.1558370260900119e-07,0.17967140674591064,0.03545660525560379,0.034664981067180634,1.5284612118193763e-06
radial,60,5.918312817811966,0.4320000112056732,0.042611852288246155,912.831787109375,1.118887240636468e-07,0.1801641434431076,0.03512529283761978,0.03439860790967941,1.4825511698290939e-06
radial,60,5.972273647785187,0.4320000112056732,0.043000370264053345,906.8551025390625,1.0825529273006396e-07,0.180659681558609,0.03479186072945595,0.0341305211186409,1.4373006251844345e-06
radial,60,6.026756018400192,0.4320000112056732,0.043392643332481384,900.8472900390625,1.0468558997445143e-07,0.18115773797035217,0.03445646911859512,0.03386085480451584,1.392738681715855e-06
radial,60,6.081765103671286,0.4320000112056732,0.04378870874643326,894.8101806640625,1.0118097293343453e-07,0.18165816366672516,0.034119218587875366,0.0335896760225296,1.3488847798726056e-06
radial,60,6.137305042809911,0.4320000112056732,0.044188596308231354,888.7200927734375,9.772854525635921e-08,0.18216294050216675,0.03377876803278923,0.03331592679023743,1.3055791896476876e-06
radial,60,6.193381009830369,0.4320000112056732,0.044592343270778656,882.568359375,9.432392289454583e-08,0.18267279863357544,0.03343459218740463,0.033039167523384094,1.2627681371668587e-06
radial,60,6.249999730951257,0.4320000112056732,0.044999998062849045,876.4342651367188,9.100968867414849e-08,0.18318119645118713,0.033091120421886444,0.03276296705007553,1.2209915212224587e-06
radial,60,6.2828117774592505,0.4320000112056732,0.045236244797706604,872.9383544921875,8.915763771710772e-08,0.18347078561782837,0.03289533033967018,0.03260552138090134,1.197600113300723e-06
radial,60,6.318450387981203,0.4320000112056732,0.04549284279346466,869.1397705078125,8.717552191228606e-08,0.1837853342294693,0.03268255293369293,0.03243440389633179,1.1725286412911373e-06
radial,60,6.357160810795095,0.4320000112056732,0.045771557837724686,864.9769897460938,8.503804593829045e-08,0.18413007259368896,0.03244921565055847,0.032246753573417664,1.1454479817984975e-06
radial,60,6.3992064032289715,0.4320000112056732,0.046074286103248596,860.4536743164062,8.275571161675543e-08,0.1845046579837799,0.032195501029491425,0.03204271197319031,1.116480916607543e-06
radial,60,6.444874840478103,0.4320000112056732,0.04640309885144234,855.574951171875,8.034064080675307e-08,0.1849086582660675,0.031921662390232086,0.031822480261325836,1.0857706911338028e-06
radial,60,6.494478115604983,0.4320000112056732,0.04676024243235588,850.31591796875,7.779091504289681e-08,0.1853441447019577,0.03162625804543495,0.03158489614725113,1.0532809255892062e-06
radial,60,6.54835667875078,0.4320000112056732,0.047148168087005615,844.6471557617188,7.510393373877378e-08,0.1858135163784027,0.03130757063627243,0.03132857382297516,1.0189653494308004e-06
radial,60,6.606876850128174,0.4320000112056732,0.04756951332092285,838.543212890625,7.228088350075268e-08,0.18631890416145325,0.030964093282818794,0.031052306294441223,9.828243037190987e-07
radial,60,6.67044013324711,0.4320000112056732,0.048027168959379196,831.9796142578125,6.932521046110196e-08,0.18686231970787048,0.0305943600833416,0.030754903331398964,9.448860396332748e-07
radial,60,6.739480627907647,0.4320000112056732,0.04852426052093506,824.9315795898438,6.624227921747661e-08,0.18744581937789917,0.030196882784366608,0.030435170978307724,9.052019436239789e-07
radial,60,6.814469686812825,0.4320000112056732,0.04906418174505234,817.3751220703125,6.303963573373039e-08,0.1880713701248169,0.029770169407129288,0.030091898515820503,8.638504596092389e-07
radial,60,6.895921606984404,0.4320000112056732,0.049650635570287704,809.2877197265625,5.972754735239505e-08,0.18874087929725647,0.02931281179189682,0.02972395531833172,8.209447059925878e-07
radial,60,6.98439104275571,0.4320000112056732,0.05028761550784111,800.6495971679688,5.6319290564488256e-08,0.18945589661598206,0.028823520988225937,0.029330292716622353,7.766359431116143e-07
radial,60,7.080483353800244,0.4320000112056732,0.050979480147361755,791.4448852539062,5.283136061962068e-08,0.1902177929878235,0.02830119989812374,0.028910024091601372,7.311183480851469e-07
radial,60,7.184856674737401,0.4320000112056732,0.05173096805810928,781.66259765625,4.928349994770542e-08,0.1910274624824524,0.027744993567466736,0.028462450951337814,6.846293558737671e-07
radial,60,7.2982234673367605,0.4320000112056732,0.052547208964824677,771.2976684570312,4.5698605788402347e-08,0.19188526272773743,0.027154363691806793,0.027987129986286163,6.374500003403227e-07
radial,60,7.421358281539546,0.4320000112056732,0.05343377962708473,760.3532104492188,4.210265913684452e-08,0.1927909255027771,0.026529191061854362,0.02748396247625351,5.899056532143732e-07
radial,60,7.555103446874353,0.4320000112056732,0.054396744817495346,748.8424682617188,3.8524554213381634e-08,0.19374331831932068,0.025869930163025856,0.02695329487323761,5.423651714409061e-07
radial,60,7.700373729070028,0.4320000112056732,0.0554426908493042,736.7916259765625,3.499572898135739e-08,0.1947401463985443,0.025177767500281334,0.026396065950393677,4.95237998165976e-07
radial,60,7.8581620214713945,0.4320000112056732,0.05657876655459404,724.2425537109375,3.154953631678836e-08,0.19577783346176147,0.024454787373542786,0.025813940912485123,4.489676541652443e-07
radial,60,8.029546071257856,0.4320000112056732,0.057812731713056564,711.256103515625,2.822071465402587e-08,0.19685105979442596,0.02370424009859562,0.02520952746272087,4.040265082494443e-07
radial,60,8.215697275267708,0.4320000112056732,0.05915302038192749,697.9151000976562,2.5043982887495986e-08,0.19795271754264832,0.022930726408958435,0.02458651177585125,3.608984968650475e-07
radial,60,8.417889475822449,0.4320000112056732,0.06060880422592163,684.3157958984375,2.2049837511417536e-08,0.1990744024515152,0.022139718756079674,0.023949284106492996,3.2002287753130076e-07
radial,60,8.637504652142525,0.4320000112056732,0.06219003349542618,670.5633544921875,1.9262497374938903e-08,0.2002069652080536,0.021337326616048813,0.023302756249904633,2.817656934439583e-07
radial,60,8.876043268375927,0.4320000112056732,0.06390751153230667,656.7723999023438,1.670049520896555e-08,0.20134033262729645,0.020530452951788902,0.022652480751276016,2.4642528728691104e-07
radial,60,9.135136173831093,0.4320000112056732,0.06577298045158386,643.0714721679688,1.4378294110883871e-08,0.2024630457162857,0.019727222621440887,0.022005002945661545,2.1425169904887298e-07
radial,60,9.416554951005512,0.4320000112056732,0.06779919564723969,629.7282104492188,1.2321391906766621e-08,0.20355241000652313,0.01894402503967285,0.02137354016304016,1.8565590664820775e-07
radial,60,9.722221228811476,0.4320000112056732,0.06999999284744263,616.8916015625,1.0526281180034402e-08,0.20459580421447754,0.01819016970694065,0.020765606313943863,1.6065025931766286e-07
radial,60,9.902213803595966,0.4320000112056732,0.07129593938589096,609.992919921875,9.635478193104063e-09,0.2051537185907364,0.017785515636205673,0.020439226180315018,1.482420373122295e-07
radial,60,10.089199576112959,0.4320000112056732,0.0726422369480133,603.2947998046875,8.8164808786928e-09,0.20569303631782532,0.01739330030977726,0.020122839137911797,1.368497919429501e-07
radial,60,10.283450699514812,0.4320000112056732,0.07404084503650665,596.811279296875,8.064468204338482e-09,0.20621314644813538,0.017013968899846077,0.01981681026518345,1.264092617248025e-07
radial,60,10.485249674982494,0.4320000112056732,0.07549379765987396,590.54248046875,7.374098665025031e-09,0.20671412348747253,0.016647599637508392,0.019521202892065048,1.1685016687579264e-07
radial,60,10.694890386528439,0.4320000112056732,0.07700321078300476,584.5110473632812,6.742333802378653e-09,0.20719414949417114,0.016295501962304115,0.01923707127571106,1.0813308648494058e-07
radial,60,10.912674996587965,0.4320000112056732,0.07857125997543335,578.7220458984375,6.164554644527698e-09,0.20765289664268494,0.015957960858941078,0.018964651972055435,1.0019552831863621e-07
radial,60,11.138924294047886,0.4320000112056732,0.08020025491714478,573.1751098632812,5.636353606064404e-09,0.20809043943881989,0.01563498191535473,0.018703948706388474,9.297686887066448e-08
radial,60,11.373965276612177,0.4320000112056732,0.08189254999160767,567.8731079101562,5.1540109957670666e-09,0.20850667357444763,0.015326762571930885,0.018455125391483307,8.64251532561866e-08
radial,60,11.618139429224863,0.4320000112056732,0.083650603890419,562.8145751953125,4.713816448287389e-09,0.2089017629623413,0.015033245086669922,0.018218137323856354,8.048809974070537e-08
radial,60,11.871800654464298,0.4320000112056732,0.08547696471214294,557.9715576171875,4.31017488367047e-09,0.20927806198596954,0.01475282572209835,0.017991695553064346,7.508807442491161e-08
radial,60,12.135318376951748,0.4320000112056732,0.08737429231405258,553.26171875,3.933768422115236e-09,0.20964202284812927,0.014480767771601677,0.017771976068615913,7.009885649722492e-08
radial,60,12.409074438942804,0.4320000112056732,0.08934533596038818,548.62451171875,3.5777873996778453e-09,0.20999838411808014,0.014213576912879944,0.01755615696310997,6.542947517118591e-08
radial,60,12.69346930914455,0.4320000112056732,0.09139297902584076,544.0892333984375,3.2427378560129227e-09,0.21034489572048187,0.013952973298728466,0.01734563335776329,6.108570005380898e-08
radial,60,12.988915873898401,0.4320000112056732,0.09352019429206848,539.7041015625,2.9303488524590193e-09,0.21067796647548676,0.013701746240258217,0.017142657190561295,5.7088001881311357e-08
radial,60,13.295840471982956,0.4320000112056732,0.09573005139827728,535.490966796875,2.640286433930328e-09,0.21099601686000824,0.013461142778396606,0.016948243603110313,5.3428276913791706e-08
